timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,200.54275512695312,197.53677368164062,197.53677368164062,198.30974426269532,198.3956298828125,201.83103942871094,202.86166687011718,204.6223213195801,207.88596328735352
2023-09-01,201.83103942871094,195.6129234313965,198.22385787963867,198.3956298828125,200.7574691772461,202.6898956298828,203.63463745117187,204.66526412963867,208.58163681030274
2023-10-01,202.6898956298828,195.28655807495116,196.5920310974121,198.22385864257814,200.7574691772461,203.97817993164062,206.1253204345703,206.29709091186524,208.90800216674805
2023-11-01,203.5487518310547,192.13456817626954,198.00914459228517,199.16858673095703,201.61632537841797,206.34003448486328,208.78775939941406,209.56072998046875,209.56072998046875
2023-12-01,204.8370361328125,191.60207443237306,198.78210067749023,199.2544708251953,201.401611328125,207.843017578125,209.64661560058593,210.46252975463867,211.115272064209
2024-01-01,206.1253204345703,191.97138549804689,197.19323120117187,198.30974426269532,203.11932373046875,208.70187377929688,210.5054733276367,211.40728607177735,213.36547821044923
2024-02-01,206.55474853515625,191.97138549804689,197.19323120117187,198.30974426269532,203.33403778076172,209.56072998046875,210.6772445678711,213.03911285400392,213.69184356689453
2024-03-01,208.27244567871094,191.60207443237306,198.78210067749023,199.2544708251953,202.6898956298828,209.77544403076172,212.9961700439453,213.16794052124024,215.77885177612305
2024-04-01,207.4135971069336,191.60207443237306,198.78210067749023,199.2544708251953,202.90460968017578,210.63430404663086,213.253825378418,215.83038024902345,219.74676452636717
2024-05-01,207.4135971069336,193.156591796875,199.68389892578125,200.88629760742188,203.11932373046875,211.49317169189453,214.97153778076174,217.59103546142578,222.16015045166014
2024-06-01,207.4135971069336,192.8302293395996,198.0520866394043,200.71452789306642,202.47518157958984,212.78145599365234,218.40694885253907,221.06940307617188,226.29124877929686
2024-07-01,207.4135971069336,193.85226531982423,199.72684173583986,200.88629760742188,203.33403778076172,212.56674194335938,219.6093460083008,225.14895553588866,227.10715927124022
2024-08-01,209.1313018798828,192.66704666137696,197.236173248291,202.1745834350586,203.5487518310547,216.43157958984375,218.57872009277344,222.74417266845703,227.3132876586914
2024-09-01,207.843017578125,193.52590286254883,198.09502944946288,203.03343963623047,205.05175018310547,217.71986389160156,220.72586059570312,221.15528869628906,227.6825958251953
2024-10-01,208.70187377929688,194.0583937072754,197.3220588684082,202.1745834350586,205.05175018310547,217.5051498413086,224.24715576171874,225.10601272583008,226.411485748291
2024-11-01,208.70187377929688,195.6129234313965,198.22385787963867,202.26046905517578,204.1928939819336,217.93457794189453,225.19189910888673,226.73785400390625,226.73785400390625
2024-12-01,209.56073760986328,198.55880966186524,199.21152877807617,200.02744140625,206.34003448486328,219.00814819335938,225.10601348876952,226.1795967102051,230.74870010375975
2025-01-01,210.8490219116211,199.74401885986327,201.70221099853515,204.149951171875,206.9841766357422,219.86700439453125,227.59671020507812,227.89730911254884,232.4664125061035
