timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.65093994140625,187.83779907226562,187.83779907226562,188.5696258544922,188.65093994140625,188.65093994140625,189.46409606933594,189.46409606933594,189.46409606933594
2023-09-01,189.46409606933594,188.65093994140625,188.65093994140625,188.65093994140625,189.46409606933594,189.46409606933594,190.27723693847656,190.27723693847656,190.27723693847656
2023-10-01,190.27723693847656,188.80543960571288,189.42343826293944,189.46409606933594,190.0739517211914,191.09039306640625,191.09039306640625,191.13105087280275,191.74904953002928
2023-11-01,191.09039306640625,189.61859283447265,190.23657989501953,190.27723693847656,190.27723693847656,191.90354919433594,191.98486328125,192.71669006347656,192.71669006347656
2023-12-01,191.90354919433594,189.61859283447265,190.23657989501953,191.0090774536133,191.09039306640625,192.71669006347656,192.79800567626953,193.52984619140625,193.52984619140625
2024-01-01,192.71669006347656,189.61859283447265,190.23657989501953,191.0090774536133,191.90354919433594,193.52984619140625,194.42430267333984,195.15614318847656,195.15614318847656
2024-02-01,193.52984619140625,190.4317366027832,191.04973526000975,191.82223358154297,192.71669006347656,194.34298706054688,195.23745880126953,195.96929931640625,195.96929931640625
2024-03-01,193.52984619140625,190.4317366027832,191.04973526000975,191.82223358154297,193.52984619140625,195.15614318847656,196.13192901611328,197.59559631347656,197.59559631347656
2024-04-01,194.34298706054688,190.58623626708984,191.82223358154297,192.6353759765625,194.13970184326172,195.96929931640625,196.9450698852539,198.44939498901368,199.06739364624022
2024-05-01,195.5627212524414,190.4317366027832,191.04973526000975,192.55406036376954,194.34298706054688,196.9857292175293,197.83954162597658,200.07570724487306,200.6937059020996
2024-06-01,195.5627212524414,190.58623626708984,191.82223358154297,193.36721649169922,195.15614318847656,198.4087371826172,198.6526840209961,200.92952041625978,202.1655061340332
2024-07-01,196.37586975097656,190.4317366027832,191.04973526000975,193.28590087890626,195.76601028442383,199.22189331054688,200.27899475097658,202.5558174133301,203.7918031311035
2024-08-01,197.59559631347656,190.58623626708984,191.82223358154297,194.0990432739258,195.76601028442383,199.4251823425293,201.09215087890627,203.45028839111328,205.92225982666014
2024-09-01,198.4087371826172,189.61859283447265,190.23657989501953,193.93641204833983,196.57915496826172,200.4416275024414,202.71844787597658,205.0765853881836,207.54855682373045
2024-10-01,198.4087371826172,189.61859283447265,190.23657989501953,193.93641204833983,197.18902206420898,201.25477981567383,203.61291809082033,206.7028823852539,209.17485382080076
2024-11-01,198.81531524658203,189.11443603515625,190.96842041015626,194.01772766113282,197.39230728149414,202.67779159545898,204.42606048583986,207.59735336303712,211.30531051635742
2024-12-01,199.62847137451172,188.80543960571288,189.42343826293944,193.85509796142577,198.0021629333496,203.4909439086914,206.05237121582033,209.2236511230469,212.93161987304686
2025-01-01,200.4416275024414,188.146795501709,189.3827812194824,193.1232711791992,198.8153190612793,205.11724472045898,206.94682769775392,210.8499481201172,214.55791687011717
