timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,179.33684539794922,174.55452239990234,175.74227752685547,175.82041931152344,177.96933364868164,182.0718231201172,184.57237701416017,186.36965484619142,192.30847686767578
2023-09-01,176.99256134033203,169.86597244262694,171.05373916625976,171.83517150878907,173.86687088012695,180.50897216796875,183.7128158569336,185.04123153686524,194.54335372924803
2023-10-01,175.03900146484375,166.74028579711913,167.92805252075195,169.41274719238282,171.71795654296875,178.94613647460938,183.3220962524414,188.2060043334961,198.30200408935545
2023-11-01,184.02538299560547,173.7730921936035,174.96085891723632,175.03900146484375,177.77397918701172,187.34642791748047,192.2303237915039,199.81015014648438,208.12450561523437
2023-12-01,189.10462951660156,176.11736099243163,177.30512771606445,178.0865463256836,182.46253204345703,190.66748046875,198.71615447998047,208.71839141845703,221.78379058837888
2024-01-01,191.05818939208984,176.41430557250976,178.78985061645508,179.6494125366211,186.76036071777344,195.74674606323242,201.6855697631836,210.3202995300293,223.9795994567871
2024-02-01,192.23033142089844,173.7730921936035,174.96085891723632,181.36854095458983,187.15108108520508,195.94210052490234,200.98227996826174,210.12494277954102,220.81482009887694
2024-03-01,188.71392059326172,172.06178421020508,172.65566177368163,175.50785064697266,183.24396133422852,193.2071189880371,205.20196380615235,210.24215774536134,222.713702545166
2024-04-01,187.93250274658203,169.56903076171875,169.56903076171875,173.78872833251953,182.07181930541992,193.2071189880371,202.54512481689454,205.08475646972659,222.30735656738278
2024-05-01,187.54178619384766,168.74854782104492,171.71795883178712,173.3198669433594,179.72755432128906,194.76996994018555,201.84184875488282,205.20196990966798,224.20621429443355
2024-06-01,185.97894287109375,171.28035400390624,171.8742431640625,174.72643280029297,180.1182632446289,196.7235221862793,204.88939514160157,207.70253829956056,229.08230453491208
2024-07-01,188.32321166992188,171.28035400390624,171.8742431640625,173.3198669433594,176.79720306396484,194.76996231079102,201.91999053955078,205.670817565918,219.9239950561523
2024-08-01,181.68111419677734,162.64561630249023,166.20891647338868,167.14662017822266,170.3504638671875,189.29998779296875,199.4975799560547,201.7246353149414,203.50627960205077
2024-09-01,178.16468811035156,155.9488137817383,157.73045806884767,163.4739212036133,164.88047790527344,184.80680465698242,197.15331115722657,199.26315307617188,199.26315307617188
2024-10-01,179.33684539794922,155.9488137817383,157.73045806884767,161.36407928466798,167.42012786865234,186.56501007080078,196.37187957763672,198.716162109375,202.27945068359375
2024-11-01,187.93250274658203,166.2167169189453,171.56167297363282,171.91331481933594,173.2807960510254,192.4256820678711,207.15553588867186,207.85882568359375,207.85882568359375
2024-12-01,188.71392059326172,169.67843505859375,173.2417236328125,174.1794403076172,177.57862091064453,197.11423873901367,206.6085433959961,209.53887557983398,211.32053146362304
2025-01-01,191.8396224975586,172.2102536010742,173.39800872802735,175.58599243164062,182.85324096679688,198.6770896911621,210.4375213623047,212.74271926879882,215.71213027954101
