timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,207.27957153320312,204.93094833374025,205.56617965698243,205.60797119140625,206.4437713623047,208.11537170410156,210.70636749267578,211.5839584350586,213.48959442138673
2023-09-01,208.95118713378906,201.7465315246582,203.0169593811035,203.8527603149414,206.23482131958008,209.16013717651367,211.54216918945312,212.41977310180664,214.32539749145508
2023-10-01,207.27957153320312,200.39253524780273,202.93337936401366,204.60498046875,207.07062149047852,210.62278747558594,213.29736328125,214.8435935974121,215.47880172729492
2023-11-01,208.95118713378906,200.91073135375976,202.18115921020507,203.76918029785156,206.23482131958008,211.66754150390625,214.88538360595703,215.63760375976562,215.63760375976562
2023-12-01,209.7869873046875,202.26473999023438,202.26473999023438,203.01696014404297,206.8616714477539,211.24964141845703,214.0495834350586,214.8435935974121,215.47880172729492
2024-01-01,210.20488739013672,199.39793014526367,201.3035545349121,202.18115844726563,206.4437713623047,211.66754150390625,213.38094329833984,215.67939453125,216.3146142578125
2024-02-01,211.04068756103516,198.5621176147461,200.4677536010742,201.34534454345703,206.02586364746094,213.1302032470703,214.21674499511718,216.72416076660156,220.5354327392578
2024-03-01,211.45858764648438,200.23373321533202,202.13936920166014,203.01696014404297,207.48852157592773,213.33915328979492,215.13612518310546,218.3539710998535,221.53003494262694
2024-04-01,209.7869873046875,199.9161262512207,200.55133438110352,200.59312438964844,206.02586364746094,214.17495346069336,216.6405792236328,218.3121810913086,220.8530368041992
2024-05-01,210.62278747558594,200.75192642211914,201.38713455200195,201.42892456054688,203.72739028930664,215.42865753173828,218.4793426513672,221.5300407409668,222.1652488708496
2024-06-01,211.04068756103516,198.92152404785156,198.92152404785156,201.9304183959961,203.93634033203125,216.26445770263672,220.31813201904296,224.8732566833496,225.50846481323242
2024-07-01,212.7123031616211,199.08032608032227,199.71553421020508,201.2617645263672,204.56319046020508,217.30921936035156,221.23751373291017,226.54487228393555,227.18008041381836
2024-08-01,212.7123031616211,199.08032608032227,199.71553421020508,201.2617645263672,205.3990135192871,218.98081970214844,222.0733139038086,227.50604324340821,230.04688735961915
2024-09-01,214.3839111328125,199.08032608032227,199.71553421020508,201.2617645263672,204.77216339111328,217.72711944580078,219.56588439941407,225.04041748046876,228.2164697265625
2024-10-01,215.63760375976562,198.40331558227538,199.6737434387207,199.75732421875,204.5632095336914,218.98081970214844,221.1539321899414,225.87621841430663,229.05228225708007
2024-11-01,216.05551147460938,198.08570861816406,198.08570861816406,199.5901626586914,202.8915901184082,218.14501953125,223.3270263671875,225.04041748046876,228.2164697265625
2024-12-01,215.63761138916016,197.72631744384765,199.63195343017577,201.2617645263672,202.8915901184082,218.3539695739746,224.32998809814453,227.4224624633789,228.69287872314453
2025-01-01,214.38390350341797,197.20812133789062,200.38417358398436,201.34534454345703,204.77216339111328,218.3539695739746,220.48529357910158,226.6284523010254,228.53407669067383
