timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,170.68812561035156,169.22393569946288,169.8387336730957,170.60723114013672,170.68812561035156,171.49708557128906,172.30604553222656,172.30604553222656,172.30604553222656
2023-09-01,171.49708557128906,169.22393569946288,169.8387336730957,169.87918090820312,170.68812561035156,172.50828170776367,173.114990234375,173.23633193969727,175.0807258605957
2023-10-01,171.49708557128906,168.26129150390625,168.26129150390625,170.44544219970703,170.68812561035156,173.114990234375,173.92393493652344,174.04527740478517,175.88968292236328
2023-11-01,173.114990234375,170.03288040161132,170.64767837524414,170.68812561035156,172.1038055419922,173.92393493652344,175.7036148071289,177.15972900390625,177.15972900390625
2023-12-01,173.114990234375,170.03288040161132,170.64767837524414,170.68812561035156,171.49708557128906,174.73287963867188,177.15972900390625,177.20017623901367,177.8149742126465
2024-01-01,173.51946258544922,170.68812561035156,170.68812561035156,171.41618957519532,171.49708557128906,175.7440643310547,178.04956817626953,178.81806564331055,179.43286361694337
2024-02-01,173.92393493652344,170.84182800292967,171.45663757324218,171.49708557128906,172.30604553222656,176.55302047729492,178.85851287841797,179.86969604492188,184.17331665039063
2024-03-01,174.73287963867188,170.84182800292967,171.45663757324218,171.49708557128906,173.114990234375,178.3731460571289,180.39552307128906,180.84044494628907,187.60325744628906
2024-04-01,175.5418243408203,170.34028518676757,172.1847023010254,172.30604553222656,173.114990234375,179.58656311035156,182.09430694580078,183.46951599121095,193.30632995605467
2024-05-01,175.5418243408203,168.37453720092773,172.06335983276367,172.30604553222656,174.32840728759766,179.78880310058594,182.90325164794922,184.52114562988282,198.0467706298828
2024-06-01,175.94630432128906,167.06404678344725,171.98246536254882,172.30604553222656,174.73287963867188,179.1820945739746,182.98414764404296,185.37055282592775,199.51097579956053
2024-07-01,177.15972900390625,166.2550991821289,171.1735061645508,172.22514953613282,174.32840728759766,178.9798583984375,183.71219787597656,185.28965759277344,198.20047302246093
2024-08-01,177.56420135498047,164.79089401245116,170.32409896850587,171.41618957519532,173.72169876098633,179.78880310058594,184.52115783691406,186.09861755371094,199.00943298339843
2024-09-01,177.56420135498047,164.63719451904296,169.55560150146485,172.06335906982423,174.53064346313477,179.58656692504883,185.2492218017578,186.26040649414065,201.63041381835936
2024-10-01,177.15972900390625,164.28935119628906,171.05216369628906,172.9531997680664,173.92393493652344,180.59775924682617,186.94800567626953,188.56589889526367,202.09151229858395
2024-11-01,178.3731460571289,163.3267041015625,169.47470703125,172.06335906982423,174.73287963867188,180.39552307128906,189.45574951171875,191.72079849243164,204.0168159484863
2024-12-01,177.56420135498047,165.13875259399413,168.8275520324707,171.9824645996094,174.53064346313477,181.2044677734375,190.91184997558594,191.63990325927736,202.7063131713867
2025-01-01,178.77761840820312,166.6029425048828,169.67694396972655,169.87918090820312,174.53064346313477,181.2044677734375,191.80168914794922,193.33868789672852,205.6347053527832
