timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,154.51476,133.56546,145.68489,148.802,152.03638,156.99313,160.22751,163.34464,175.46407
2019-09-01,156.05792,132.63004,146.17879,149.66527,153.28412,158.83171,162.45056,165.93706,179.4858
2019-10-01,156.94736,130.78151,145.91154,149.80574,153.84837,160.04636,164.08897,167.98318,183.1132
2019-11-01,157.0366,129.44025,145.40639,149.51239,153.77249,160.30074,164.56084,168.66684,184.63297
2019-12-01,158.30276,129.93575,146.33987,150.56151,154.9437,161.66182,166.04402,170.26566,186.66977
2020-01-01,157.806,128.76945,145.57884,149.89789,154.37634,161.23564,165.71408,170.03314,186.84253
2020-02-01,157.21576,125.047554,143.67696,148.46097,153.41962,161.0119,165.97055,170.75456,189.38397
2020-03-01,158.55263,125.11469,144.46979,149.44382,154.602,162.50323,167.66142,172.63545,191.99054
2020-04-01,158.98839,125.37445,144.82924,149.82971,155.01593,162.96086,168.14708,173.14754,192.60233
2020-05-01,158.40538,124.697044,144.20612,149.22067,154.4216,162.38916,167.59006,172.60461,192.11371
2020-06-01,157.88269,123.83243,143.54361,148.60852,153.86052,161.90486,167.15686,172.22177,191.93295
2020-07-01,158.86516,122.22594,143.4592,148.90633,154.5484,163.18192,168.82399,174.2711,195.50438
2020-08-01,158.93839,122.73522,143.69037,149.0758,154.6608,163.21599,168.80096,174.18642,195.14156
2020-09-01,158.80672,122.511444,143.5412,148.93771,154.52847,163.08498,168.67574,174.07225,195.10202
2020-10-01,158.2124,121.84385,142.92096,148.32774,153.92786,162.49695,168.09706,173.50386,194.58096
2020-11-01,159.58087,122.141136,143.84781,149.41278,155.17435,163.98741,169.74898,175.31395,197.02063
2020-12-01,160.38397,122.041985,144.26428,149.96428,155.86768,164.90028,170.80368,176.5037,198.72597
2021-01-01,160.9802,121.11405,144.22581,150.15164,156.28728,165.67313,171.80876,177.7346,200.84634
