timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.78314,161.26512,177.24179,181.32922,185.5551,192.01118,196.23705,200.32448,216.30116
2023-09-01,190.01764,159.55315,177.23851,181.76389,186.44301,193.59227,198.27141,202.79677,220.48215
2023-10-01,188.90543,155.29884,174.80722,179.79945,184.96161,192.84926,198.01141,203.00365,222.51202
2023-11-01,190.01564,153.1852,174.56418,180.0354,185.69308,194.3382,199.99588,205.46709,226.8461
2023-12-01,189.54018,149.9711,172.93712,178.81552,184.89494,194.18542,200.26485,206.14323,229.10925
2024-01-01,188.6189,151.47293,173.03633,178.55428,184.25993,192.97787,198.68353,204.20148,225.76488
2024-02-01,188.24913,147.89351,171.31973,177.3145,183.51332,192.98494,199.18375,205.17853,228.60475
2024-03-01,189.71411,143.98727,170.52821,177.32127,184.34644,195.08179,202.10693,208.9,235.44093
2024-04-01,189.82397,140.80579,169.25433,176.5367,184.0686,195.57933,203.11124,210.3936,238.84216
2024-05-01,189.97826,140.33006,169.14513,176.52098,184.14934,195.80716,203.43552,210.81137,239.62643
2024-06-01,190.70062,143.66034,170.96533,177.95331,185.17957,196.2217,203.44792,210.43591,237.7409
2024-07-01,190.93561,141.59723,170.23988,177.56879,185.1466,196.7246,204.30241,211.63132,240.27397
2024-08-01,189.5091,137.97844,167.885,175.54065,183.45865,195.55952,203.47752,211.13318,241.03973
2024-09-01,190.6412,140.12117,169.44661,176.95143,184.712,196.5704,204.33098,211.8358,241.16124
2024-10-01,190.44173,135.53316,167.40758,175.56413,183.99823,196.88522,205.31932,213.47589,245.3503
2024-11-01,193.3947,135.96501,169.30681,177.83739,186.65721,200.1322,208.95201,217.4826,250.82439
2024-12-01,193.75726,136.11636,169.57939,178.14151,186.99434,200.52019,209.37299,217.93513,251.39816
2025-01-01,193.9395,135.2931,169.34209,178.05328,187.05966,200.81934,209.82568,218.53691,252.58589
