timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,176.32796,149.86517,165.22917,169.15987,173.2237,179.43224,183.49605,187.42676,202.79076
2023-09-01,177.39908,147.97034,165.05443,169.42592,173.94597,180.85217,185.37222,189.74371,206.8278
2023-10-01,176.3123,143.79941,162.67285,167.50262,172.49681,180.12779,185.12196,189.95174,208.8252
2023-11-01,177.26654,141.61267,162.30869,167.60513,173.08208,181.451,186.92796,192.22441,212.92043
2023-12-01,176.78778,138.45561,160.70374,166.39835,172.28775,181.28783,187.17722,192.87184,215.11996
2024-01-01,176.02678,140.10904,160.95937,166.29488,171.81189,180.24167,185.7587,191.0942,211.94453
2024-02-01,175.62833,136.57649,159.24583,165.04694,171.04552,180.21115,186.20972,192.01083,214.68018
2024-03-01,177.0385,132.76675,158.46307,165.03998,171.8416,182.23541,189.03702,195.61392,221.31026
2024-04-01,177.1713,129.81909,157.30072,164.33557,171.61151,182.7311,190.007,197.04189,224.52351
2024-05-01,177.32019,129.19548,157.12628,164.27582,171.67012,182.97028,190.36458,197.51411,225.44492
2024-06-01,177.93828,132.36302,158.81757,165.58792,172.58914,183.28741,190.28865,197.059,223.51353
2024-07-01,178.14255,130.31279,158.07959,165.18442,172.53053,183.75455,191.10066,198.20549,225.97229
2024-08-01,176.87822,126.89135,155.90186,163.32816,171.009,182.74744,190.42828,197.85458,226.8651
2024-09-01,177.85876,128.80466,157.27905,164.56613,172.10158,183.61597,191.1514,198.43849,226.91287
2024-10-01,177.58296,124.26577,155.21632,163.1365,171.32619,183.83972,192.0294,199.94958,230.90015
2024-11-01,180.26291,124.47412,156.86314,165.15001,173.71786,186.80795,195.37582,203.66269,236.0517
2024-12-01,180.74341,124.68101,157.22762,165.55527,174.16566,187.32114,195.93153,204.25919,236.8058
2025-01-01,180.83713,123.78521,156.90839,165.38277,174.14429,187.52997,196.29147,204.76585,237.88904
