timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,148.817,146.354,147.554,147.633,147.633,149.212,150.001,150.001,150.001
2021-10-01,148.422,144.135,145.935,146.764,147.633,149.409,150.08,150.791,150.791
2021-11-01,147.238,145.564,146.764,146.843,146.843,149.212,150.001,150.041,150.641
2021-12-01,148.027,143.835,144.435,145.185,146.646,150.001,150.87,151.62,152.22
2022-01-01,148.422,143.835,144.435,145.896,146.843,150.791,150.949,152.37,152.37
2022-02-01,148.817,144.475,144.475,144.475,147.633,150.988,152.449,153.159,153.159
2022-03-01,149.212,144.625,145.225,145.264,147.633,151.58,153.238,153.988,154.588
2022-04-01,150.001,144.625,145.225,146.685,148.225,153.159,154.817,155.528,155.528
2022-05-01,150.001,146.204,146.804,146.843,148.422,152.962,155.606,156.356,156.956
2022-06-01,150.396,146.843,146.843,147.554,149.014,153.554,155.685,157.106,157.106
2022-07-01,150.791,146.843,146.843,146.843,148.422,152.567,156.317,156.396,157.596
2022-08-01,151.185,146.204,146.804,147.554,148.422,153.356,156.317,156.396,157.596
2022-09-01,150.396,146.354,147.554,147.633,149.014,153.356,156.396,157.106,157.106
2022-10-01,150.396,146.843,146.843,147.554,149.014,152.764,156.317,156.356,156.956
2022-11-01,151.975,146.993,147.593,147.633,149.212,153.356,156.317,156.356,156.956
2022-12-01,151.58,146.843,146.843,147.554,149.804,153.949,157.185,157.896,157.896
