timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,147.142,141.229,143.512,144.46,145.809,148.475,149.825,150.772,153.056
2021-10-01,147.36,138.21,141.825,143.291,145.349,149.37,151.428,152.894,156.509
2021-11-01,148.057,142.105,144.393,145.346,146.708,149.405,150.767,151.72,154.008
2021-12-01,147.986,141.595,144.047,145.071,146.535,149.437,150.901,151.925,154.377
2022-01-01,148.122,141.405,143.987,145.063,146.6,149.644,151.18,152.257,154.839
2022-02-01,148.097,140.218,143.256,144.519,146.318,149.877,151.676,152.939,155.977
2022-03-01,148.432,140.463,143.513,144.79,146.618,150.247,152.075,153.352,156.402
2022-04-01,149.119,141.726,144.569,145.753,147.444,150.794,152.485,153.669,156.512
2022-05-01,149.478,141.253,144.441,145.759,147.631,151.325,153.197,154.515,157.703
2022-06-01,149.754,141.427,144.65,145.985,147.882,151.627,153.524,154.858,158.082
2022-07-01,149.812,140.792,144.345,145.791,147.823,151.801,153.833,155.278,158.832
2022-08-01,149.897,140.145,143.987,145.55,147.747,152.047,154.245,155.807,159.649
2022-09-01,150.045,140.373,144.167,145.717,147.902,152.187,154.372,155.922,159.716
2022-10-01,150.457,140.496,144.433,146.029,148.269,152.645,154.884,156.48,160.417
2022-11-01,150.444,139.478,143.756,145.513,147.999,152.888,155.374,157.131,161.409
2022-12-01,151.065,139.577,144.089,145.93,148.523,153.607,156.2,158.041,162.552
