timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,148.305,146.36,146.93,147.233,147.741,148.869,149.377,149.681,150.251
2021-10-01,148.48,145.853,146.622,147.032,147.718,149.241,149.927,150.337,151.107
2021-11-01,148.654,145.488,146.415,146.91,147.736,149.572,150.399,150.893,151.821
2021-12-01,148.829,145.201,146.264,146.83,147.777,149.88,150.827,151.394,152.456
2022-01-01,149.003,144.966,146.149,146.779,147.833,150.174,151.227,151.858,153.04
2022-02-01,149.178,144.768,146.06,146.748,147.899,150.456,151.607,152.296,153.588
2022-03-01,149.352,144.598,145.991,146.733,147.974,150.731,151.971,152.714,154.107
2022-04-01,149.527,144.45,145.937,146.73,148.055,150.999,152.323,153.116,154.603
2022-05-01,149.701,144.321,145.897,146.738,148.141,151.261,152.665,153.505,155.081
2022-06-01,149.876,144.208,145.868,146.753,148.232,151.519,152.998,153.883,155.544
2022-07-01,150.05,144.108,145.849,146.777,148.327,151.773,153.324,154.252,155.993
2022-08-01,150.225,144.019,145.837,146.806,148.426,152.024,153.643,154.613,156.431
2022-09-01,150.399,143.94,145.833,146.841,148.527,152.272,153.957,154.966,156.858
2022-10-01,150.574,143.871,145.834,146.881,148.63,152.517,154.266,155.313,157.277
2022-11-01,150.748,143.809,145.842,146.926,148.736,152.76,154.571,155.655,157.688
2022-12-01,150.923,143.755,145.854,146.974,148.844,153.001,154.872,155.991,158.091
