timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,145.336,138.191,141.146,142.25,143.921,146.896,148.314,149.642,151.42
2021-10-01,145.975,139.525,142.669,143.159,144.56,147.465,148.711,149.735,152.334
2021-11-01,146.041,140.729,142.488,143.265,144.473,147.491,149.569,150.44,152.505
2021-12-01,145.83,140.087,141.968,142.924,144.592,147.473,148.763,149.569,151.137
2022-01-01,147.119,140.812,143.121,144.086,145.818,148.672,150.385,150.808,153.293
2022-02-01,146.862,134.73,142.125,144.111,145.58,148.493,150.101,151.721,156.104
2022-03-01,147.24,140.343,142.653,144.354,145.795,148.999,150.819,152.112,154.046
2022-04-01,147.803,140.559,143.283,144.48,146.258,149.319,151.099,152.217,155.244
2022-05-01,147.837,142.901,144.233,145.027,146.546,149.289,150.997,151.883,155.218
2022-06-01,148.343,141.723,143.866,144.883,146.558,149.88,151.75,152.774,156.557
2022-07-01,148.253,141.376,143.557,145.196,146.93,149.95,151.396,152.271,154.2
2022-08-01,148.698,139.592,144.294,145.982,147.199,150.288,151.868,153.211,155.615
2022-09-01,148.776,141.991,144.918,145.997,147.335,150.415,151.832,152.959,157.281
2022-10-01,148.732,140.92,144.259,145.294,147.161,150.263,151.969,153.109,157.636
2022-11-01,148.859,143.325,145.445,146.45,147.58,150.38,152.301,153.585,156.489
2022-12-01,148.932,141.511,144.779,145.904,147.322,150.446,152.033,153.185,156.132
