timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-01-01,148.388,143.207,145.9,146.726,147.396,149.602,150.957,152.403,154.711
2022-02-01,148.775,143.106,146.145,146.996,147.748,150.095,151.673,153.218,155.199
2022-03-01,149.016,143.033,146.289,147.164,147.973,150.401,152.135,153.732,155.514
2022-04-01,149.182,142.966,146.362,147.267,148.13,150.611,152.469,154.085,155.738
2022-05-01,149.324,142.88,146.394,147.335,148.254,150.798,152.771,154.386,155.924
2022-06-01,149.468,142.75,146.397,147.379,148.364,151.003,153.097,154.701,156.096
2022-07-01,149.622,142.558,146.37,147.394,148.458,151.237,153.464,155.047,156.256
2022-08-01,149.768,142.304,146.306,147.372,148.518,151.479,153.842,155.396,156.384
2022-09-01,149.882,142.004,146.201,147.303,148.525,151.689,154.176,155.694,156.459
2022-10-01,149.95,141.681,146.06,147.189,148.471,151.841,154.426,155.907,156.475
2022-11-01,149.969,141.349,145.891,147.039,148.358,151.931,154.585,156.031,156.437
2022-12-01,149.948,141.009,145.704,146.856,148.19,151.964,154.665,156.086,156.354
