timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,147.07,142.32,144.37,144.956,145.787,148.035,149.131,149.789,150.693
2021-10-01,147.194,141.891,144.328,144.98,146.105,148.418,149.371,150.229,151.534
2021-11-01,146.649,143.193,144.651,145.075,145.677,148.338,149.761,150.213,151.549
2021-12-01,146.938,142.029,143.252,144.094,145.642,148.723,149.798,150.567,151.658
2022-01-01,147.781,142.393,143.832,145.028,146.357,149.714,150.649,151.563,152.81
2022-02-01,147.857,139.719,143.367,144.347,146.637,149.733,151.26,152.414,154.596
2022-03-01,148.245,142.564,144.002,144.862,146.75,150.284,152.013,153.026,154.297
2022-04-01,148.918,142.676,144.318,145.629,147.276,151.227,152.94,153.845,155.361
2022-05-01,148.942,144.612,145.568,145.982,147.522,151.122,153.288,154.098,156.061
2022-06-01,149.391,144.352,145.41,146.266,147.825,151.711,153.707,154.915,156.803
2022-07-01,149.547,144.184,145.262,146.073,147.72,151.265,153.851,154.324,155.89
2022-08-01,149.965,142.993,145.607,146.813,147.856,151.825,154.09,154.794,156.594
2022-09-01,149.619,144.251,146.286,146.862,148.218,151.893,154.118,155.028,157.18
2022-10-01,149.604,143.967,145.613,146.479,148.137,151.533,154.155,154.742,157.29
2022-11-01,150.45,145.228,146.569,147.091,148.445,151.89,154.329,154.989,156.736
2022-12-01,150.298,144.264,145.873,146.784,148.613,152.221,154.633,155.561,157.032
