timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,146.625,145.508,145.724,145.906,146.483,146.825,147.394,147.637,149.516
2021-10-01,146.923,145.935,146.048,146.204,146.715,147.135,147.722,147.994,149.684
2021-11-01,147.243,146.252,146.305,146.469,146.95,147.473,148.158,148.418,150.005
2021-12-01,147.529,146.532,146.541,146.705,147.176,147.775,148.552,148.802,150.304
2022-01-01,148.472,146.934,147.36,147.462,148.078,148.591,149.517,149.85,151.365
2022-02-01,149.006,147.4,147.799,147.912,148.638,149.274,150.296,150.679,152.23
2022-03-01,149.502,147.825,148.173,148.328,149.135,149.877,151.025,151.401,152.991
2022-04-01,149.985,148.224,148.518,148.72,149.592,150.427,151.73,152.071,153.693
2022-05-01,150.445,148.585,148.835,149.076,150.011,150.92,152.386,152.685,154.336
2022-06-01,150.858,148.884,149.104,149.376,150.367,151.343,152.969,153.227,154.898
2022-07-01,151.205,149.106,149.306,149.606,150.646,151.696,153.461,153.698,155.371
2022-08-01,151.51,149.274,149.456,149.786,150.874,152.021,153.903,154.154,155.808
2022-09-01,151.832,149.431,149.589,149.96,151.107,152.384,154.378,154.69,156.3
2022-10-01,152.222,149.611,149.731,150.151,151.382,152.834,154.956,155.377,156.917
2022-11-01,152.661,149.801,149.868,150.335,151.677,153.341,155.615,156.178,157.621
2022-12-01,153.055,149.965,149.962,150.443,151.922,153.801,156.226,156.936,158.257
