timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,186.49377,8.623819,111.05417,137.57744,165.2248,207.76276,235.41011,261.93338,364.36374
2023-09-01,181.96704,-43.289623,79.05625,113.45838,151.3789,212.55519,250.4757,284.87784,407.2237
2023-10-01,180.00362,-133.63318,47.36669,94.08814,142.68602,217.32123,265.91907,312.64056,493.6404
2023-11-01,184.84305,-138.77032,42.20301,91.08153,143.51112,226.17496,278.60455,327.48306,508.45642
2023-12-01,194.5613,-65.5705,59.17753,100.207535,150.42842,238.69417,288.91504,329.94507,454.69308
2024-01-01,190.66937,-182.19669,17.913136,75.09311,138.80759,242.53116,306.2456,363.42563,563.53546
2024-02-01,192.42868,-247.05344,-2.1795309,64.29779,135.85303,249.00432,320.55957,387.03687,631.91077
2024-03-01,185.64966,-184.62611,1.6953331,59.522823,127.628746,243.67056,311.7765,369.604,555.9255
2024-04-01,185.09183,-189.63034,-3.5147934,55.181286,125.05134,245.13234,315.00235,373.69846,559.814
2024-05-01,185.93582,-313.81656,-28.384003,46.419415,125.03306,246.83858,325.4522,400.25565,685.68823
2024-06-01,182.83066,-336.45377,-39.399574,38.272293,119.77413,245.88719,327.389,405.06088,702.1151
2024-07-01,181.16554,-242.14302,-29.405468,36.724133,114.68915,247.64195,325.60693,391.73654,604.4741
2024-08-01,180.12909,-351.94278,-52.749214,27.432213,112.986015,247.27216,332.82593,413.0074,712.2009
2024-09-01,171.86322,-273.97928,-44.078297,25.120632,104.967384,238.75906,318.6058,387.80475,617.70575
2024-10-01,171.75554,-307.23828,-61.80396,12.665933,99.057434,244.45363,330.8451,405.31503,650.7493
2024-11-01,167.927,-371.812,-90.48244,-6.960599,88.52896,247.32501,342.81454,426.33643,707.66595
2024-12-01,171.93428,-428.81577,-97.35133,-6.1311316,92.967606,250.90096,349.99966,441.2199,772.6843
2025-01-01,167.1929,-387.56305,-106.80951,-20.290068,81.12623,253.25955,354.6758,441.19528,721.94885
