timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,165.46689,1.4913113,95.9216,120.37283,145.85999,185.07379,210.56093,235.01218,329.44247
2023-09-01,161.2045,-46.21127,66.39188,98.07451,133.01227,189.39671,224.33447,256.01712,368.62027
2023-10-01,159.70909,-129.05905,37.59393,80.61019,125.352776,194.06541,238.80798,281.82425,448.47723
2023-11-01,164.22734,-133.66837,32.92889,77.92236,126.18302,202.27165,250.53229,295.52582,462.12305
2023-12-01,173.2229,-66.17594,48.768734,86.52046,132.68513,213.76068,259.92532,297.6771,412.62177
2024-01-01,169.99542,-173.14272,10.995244,63.61802,122.25951,217.73132,276.3728,328.9956,513.13354
2024-02-01,171.76894,-231.93983,-6.9351797,54.1241,119.8299,223.70798,289.41376,350.47305,575.4778
2024-03-01,166.19511,-174.09418,-2.6798031,50.45121,112.97104,219.4192,281.93903,335.07004,506.4844
2024-04-01,165.88148,-179.06927,-7.51759,46.499657,110.732346,221.03062,285.2633,339.28058,510.83224
2024-05-01,168.48227,-291.4675,-28.709734,40.12909,112.458496,224.50606,296.83545,365.6743,628.432
2024-06-01,165.60455,-312.68933,-39.017715,32.51519,107.557495,223.65161,298.69388,370.22684,643.89844
2024-07-01,163.29628,-227.10551,-30.781105,30.198679,102.05467,224.5379,296.39383,357.3737,553.69806
2024-08-01,162.6533,-326.54004,-51.310715,22.392565,100.99371,224.31288,302.914,376.6173,651.8467
2024-09-01,154.64145,-256.34335,-44.13125,19.634102,93.12686,216.15602,289.64874,353.41412,565.6262
2024-10-01,154.97241,-286.43686,-60.047417,8.5622,88.09198,221.85284,301.3826,369.99225,596.38165
2024-11-01,151.2504,-346.3064,-86.42833,-9.479717,78.338234,224.16257,311.9805,388.9291,648.8072
2024-12-01,154.87762,-398.12894,-92.78728,-8.839747,82.29681,227.45845,318.59497,402.54254,707.88416
2025-01-01,150.37543,-361.66263,-102.02441,-22.2053,71.20616,229.54468,322.95612,402.77527,662.4135
