timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,172.09921,6.96382,102.058044,126.6827,152.35172,191.84673,217.51573,242.1404,337.2346
2023-09-01,168.32439,-41.53371,72.45986,104.50914,139.83298,196.81581,232.13963,264.18893,378.1825
2023-10-01,166.20732,-125.80007,42.707066,86.207726,131.45825,200.9564,246.20691,289.70758,458.21472
2023-11-01,170.0491,-130.20663,37.694126,83.04585,131.69528,208.40292,257.05234,302.40408,470.3048
2023-12-01,178.86728,-62.06182,53.498737,91.49871,138.00415,219.73041,266.2358,304.2358,419.7964
2024-01-01,174.55704,-170.99222,14.465381,67.45547,126.49892,222.61516,281.6586,334.6487,520.1063
2024-02-01,176.99802,-230.43932,-3.402558,58.22564,124.55641,229.43962,295.7704,357.3986,584.43536
2024-03-01,171.23326,-173.24864,0.11300002,53.910732,117.26472,225.20181,288.55576,342.35355,515.71515
2024-04-01,170.4582,-178.01425,-4.951208,49.634174,114.61551,226.3009,291.28223,345.8676,518.93066
2024-05-01,171.12827,-292.53552,-27.669367,41.726887,114.64561,227.61092,300.52963,369.9259,634.79205
2024-06-01,168.07043,-313.41797,-37.946514,34.067482,109.622086,226.51878,302.07336,374.0874,649.5589
2024-07-01,166.40977,-226.63533,-28.82787,32.553516,104.836395,227.98317,300.26602,361.64743,559.4549
2024-08-01,166.21474,-328.0075,-50.028465,24.441406,103.882,228.54749,307.98807,382.45795,660.43695
2024-09-01,158.70685,-255.74121,-41.82454,22.485014,96.62967,220.78404,294.92865,359.23825,573.1549
2024-10-01,158.28342,-287.3219,-58.792084,10.470666,90.761,225.80585,306.09613,375.35895,603.88873
2024-11-01,154.5041,-346.70767,-85.255394,-7.7128596,80.88081,228.12738,316.72104,394.26358,655.7159
2024-12-01,157.80809,-399.6043,-91.80332,-7.1898026,84.66236,230.95383,322.80594,407.4195,715.2205
2025-01-01,152.90855,-362.22955,-101.219025,-20.901516,73.152985,232.66412,326.7186,407.03613,668.04663
