timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,200.80708,13.326443,121.294235,149.25026,178.3903,223.22385,252.36389,280.31992,388.2877
2023-09-01,195.41013,-42.561405,86.68838,123.032585,163.09438,227.72589,267.78766,304.1319,433.38165
2023-10-01,193.9338,-137.36966,53.80898,103.164215,154.50612,233.36147,284.70337,334.05862,525.2373
2023-11-01,197.60974,-143.087,47.459938,98.91651,154.1059,241.11359,296.30295,347.75955,538.30646
2023-12-01,208.33488,-65.53012,65.8068,109.00275,161.8738,254.79597,307.667,350.86298,482.19986
2024-01-01,202.26173,-189.46997,20.892365,80.95326,147.84142,256.68207,323.57022,383.63113,593.99347
2024-02-01,204.10835,-257.393,-0.16036278,69.63787,144.74278,263.47394,338.57883,408.37708,665.6097
2024-03-01,197.67934,-191.82143,4.36979,65.18534,136.75143,258.60724,330.1733,390.9889,587.1801
2024-04-01,196.39302,-198.5559,-2.314577,59.544277,133.15497,259.63107,333.24176,395.10062,591.3419
2024-05-01,197.07549,-328.52472,-28.313452,50.357018,133.03043,261.12054,343.7939,422.46442,722.6757
2024-06-01,193.18979,-351.967,-40.071358,41.465477,127.01165,259.36792,344.9141,426.45093,738.34656
2024-07-01,191.28671,-254.25821,-30.103134,39.48249,121.449005,261.12442,343.09088,412.67654,636.83167
2024-08-01,190.58707,-369.0608,-54.22431,30.09743,120.03143,261.14273,351.0767,435.39844,750.2349
2024-09-01,181.28392,-286.95993,-45.33672,27.3252,111.1173,251.45055,335.2426,407.90457,649.5278
2024-10-01,182.06229,-321.5924,-63.069004,15.198893,105.86201,258.26257,348.9257,427.1936,685.7169
2024-11-01,176.95331,-388.78915,-93.6927,-6.165141,93.84181,260.06482,360.07175,447.59933,742.69574
2024-12-01,181.58063,-448.68237,-100.52746,-4.868722,98.938354,264.22287,368.0299,463.6887,811.8436
2025-01-01,175.03703,-407.4104,-111.999504,-21.209969,85.01901,265.05505,371.284,462.07358,757.48444
