timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,173.29329,163.37895,167.73508,169.85533,171.84006,174.04323,175.91515,177.726,185.38014
2020-09-01,173.63814,163.35783,167.4852,169.62485,171.83597,174.69351,177.24805,179.31314,186.35013
2020-10-01,173.70953,162.96526,166.90033,169.19977,171.57881,175.18654,178.30626,180.60751,187.19684
2020-11-01,173.51422,162.13206,165.8514,168.44199,170.97995,175.64621,179.24995,181.86208,188.03207
2020-12-01,173.10295,161.0418,164.51154,167.43524,170.14793,175.97765,180.0128,182.92789,188.68044
2021-01-01,173.57161,162.24594,165.18192,167.13652,170.66904,177.2779,182.17677,184.97183,187.17038
2021-02-01,173.60158,161.71967,164.68759,166.86673,170.48285,177.49954,182.57054,185.30971,187.67375
2021-03-01,173.64388,161.25854,164.23856,166.62909,170.33218,177.6733,182.88103,185.53828,188.00941
2021-04-01,173.6646,160.82462,163.80145,166.40106,170.17863,177.79614,183.1171,185.67725,188.22049
2021-05-01,173.65413,160.4405,163.40602,166.20526,170.02722,177.86111,183.25865,185.72665,188.34198
2021-06-01,173.62384,160.12657,163.08499,166.06548,169.89621,177.8746,183.3046,185.69807,188.41893
2021-07-01,173.5835,159.87108,162.83012,165.971,169.78596,177.85022,183.27872,185.61513,188.47644
2021-08-01,173.53293,159.64879,162.612,165.895,169.68394,177.79785,183.20654,185.49751,188.5174
2021-09-01,173.46878,159.44115,162.40659,165.81636,169.57832,177.72205,183.1048,185.35802,188.53891
2021-10-01,173.3889,159.23859,162.20082,165.72409,169.4624,177.62517,182.98276,185.20424,188.54004
2021-11-01,173.29315,159.03683,161.9895,165.61308,169.33313,177.5086,182.84592,185.04137,188.52316
2021-12-01,173.18309,158.83466,161.77127,165.48334,169.19057,177.37459,182.69733,184.87195,188.49051
2022-01-01,173.74948,160.72806,163.27383,165.67178,170.23969,178.10153,183.81549,185.78075,186.40656
