timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.1706,136.55345,137.27318,137.69333,137.88571,138.38017,138.56493,138.84714,140.67987
2020-09-01,138.10683,136.33897,137.10059,137.44402,137.72571,138.41966,138.74731,139.12767,140.8818
2020-10-01,137.9847,135.94624,136.79303,137.11931,137.48152,138.42407,138.92703,139.42802,141.14786
2020-11-01,137.81346,135.4961,136.43036,136.77081,137.19843,138.382,139.05452,139.68614,141.3883
2020-12-01,137.66219,135.16158,136.14862,136.50034,136.9787,138.32231,139.11754,139.85112,141.53839
2021-01-01,138.4693,135.3948,136.55731,136.96164,137.59337,139.3584,140.60072,141.60536,143.14737
2021-02-01,138.57616,135.33783,136.55023,137.02895,137.65572,139.49814,140.73839,141.78912,143.44302
2021-03-01,138.65967,135.29945,136.54971,137.09161,137.70749,139.61377,140.84889,141.94014,143.66519
2021-04-01,138.70757,135.25491,136.53249,137.12312,137.73415,139.6895,140.92729,142.0568,143.81801
2021-05-01,138.71817,135.18591,136.48679,137.11531,137.73067,139.72624,140.97359,142.14386,143.92113
2021-06-01,138.69473,135.08607,136.41077,137.06882,137.69733,139.73087,140.99268,142.20767,143.99045
2021-07-01,138.64331,134.95378,136.30602,136.9861,137.6368,139.71274,140.99588,142.26044,144.04228
2021-08-01,138.56898,134.79031,136.17546,136.8703,137.5522,139.6772,140.99051,142.30945,144.08675
2021-09-01,138.47641,134.60597,136.02658,136.72925,137.4488,139.6263,140.97672,142.35205,144.12114
2021-10-01,138.37155,134.41982,135.8725,136.57512,137.33466,139.56049,140.95084,142.37947,144.13573
2021-11-01,138.26242,134.25223,135.72804,136.42189,137.21964,139.48189,140.91061,142.38437,144.12317
2021-12-01,138.15712,134.11647,135.60397,136.28073,137.11226,139.39513,140.85777,142.36594,144.08438
2022-01-01,139.11327,134.34898,136.06056,136.64209,137.8589,140.57422,142.41727,143.84976,145.41498
