timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,166.145,165.342,165.577,165.703,165.912,166.377,166.587,166.712,166.947
2021-10-01,166.395,165.266,165.597,165.773,166.068,166.722,167.016,167.192,167.523
2021-11-01,166.645,165.266,165.67,165.885,166.245,167.044,167.404,167.62,168.024
2021-12-01,166.895,165.304,165.77,166.018,166.433,167.356,167.771,168.02,168.486
2022-01-01,167.145,165.367,165.888,166.165,166.629,167.66,168.124,168.402,168.923
2022-02-01,167.395,165.448,166.018,166.322,166.83,167.959,168.467,168.771,169.342
2022-03-01,167.645,165.542,166.158,166.487,167.035,168.254,168.803,169.131,169.747
2022-04-01,167.895,165.648,166.306,166.657,167.243,168.547,169.133,169.484,170.142
2022-05-01,168.145,165.761,166.46,166.832,167.454,168.836,169.458,169.83,170.528
2022-06-01,168.395,165.883,166.619,167.011,167.667,169.123,169.779,170.171,170.907
2022-07-01,168.645,166.01,166.782,167.194,167.881,169.409,170.097,170.508,171.28
2022-08-01,168.895,166.143,166.949,167.379,168.097,169.693,170.411,170.841,171.647
2022-09-01,169.145,166.281,167.12,167.567,168.315,169.976,170.723,171.17,172.01
2022-10-01,169.395,166.423,167.293,167.758,168.533,170.257,171.033,171.497,172.368
2022-11-01,169.645,166.568,167.47,167.95,168.753,170.537,171.34,171.821,172.722
2022-12-01,169.895,166.717,167.648,168.145,168.974,170.817,171.646,172.142,173.073
