timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,165.153,162.686,163.854,164.362,164.808,165.522,166.064,166.526,168.663
2021-10-01,165.584,163.204,164.521,164.885,165.24,166.001,166.388,166.9,168.414
2021-11-01,165.887,164.14,164.647,164.997,165.457,166.315,167.027,167.605,168.331
2021-12-01,166.13,163.697,164.586,165.016,165.732,166.585,167.042,167.349,167.745
2022-01-01,166.725,164.543,165.379,165.732,166.336,167.246,167.775,168.309,169.974
2022-02-01,166.847,160.541,165.342,165.849,166.408,167.355,168.089,168.57,170.68
2022-03-01,167.184,164.054,165.22,166.13,166.635,167.736,168.58,169.05,170.942
2022-04-01,167.602,163.502,165.795,166.379,167.056,168.114,168.798,169.373,171.366
2022-05-01,167.887,163.749,166.222,166.774,167.415,168.351,169.055,169.456,171.533
2022-06-01,168.346,164.172,166.237,166.992,167.65,168.91,169.89,170.608,175.208
2022-07-01,168.633,164.552,166.505,167.282,168.044,169.321,169.98,170.755,173.656
2022-08-01,169.141,164.005,166.853,167.592,168.527,169.793,170.563,171.258,173.682
2022-09-01,169.568,163.488,167.261,168.064,168.925,170.321,171.12,172.452,175.131
2022-10-01,169.863,164.553,166.944,168.154,169.081,170.652,171.48,172.398,178.874
2022-11-01,170.321,165.369,168.196,169.002,169.695,171.065,172.038,172.959,176.141
2022-12-01,170.749,163.215,167.977,168.877,169.91,171.407,172.403,173.401,176.31
