timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,165.896,159.53,162.294,163.311,164.649,167.142,168.481,169.497,172.261
2021-10-01,166.218,159.62,162.5,163.553,164.935,167.501,168.883,169.936,172.816
2021-11-01,166.603,160.02,162.837,163.889,165.289,167.917,169.317,170.369,173.186
2021-12-01,167.091,160.115,163.145,164.259,165.726,168.456,169.922,171.036,174.067
2022-01-01,167.48,160.364,163.44,164.577,166.078,168.882,170.384,171.52,174.596
2022-02-01,167.949,160.48,163.74,164.932,166.497,169.401,170.965,172.157,175.417
2022-03-01,168.322,160.657,163.977,165.201,166.816,169.828,171.443,172.668,175.987
2022-04-01,168.619,160.764,164.198,165.451,167.095,170.144,171.787,173.041,176.475
2022-05-01,168.874,160.661,164.255,165.566,167.282,170.465,172.182,173.493,177.087
2022-06-01,169.388,160.784,164.628,165.999,167.767,171.009,172.777,174.148,177.992
2022-07-01,169.799,160.765,164.861,166.298,168.132,171.466,173.301,174.738,178.834
2022-08-01,170.219,161.262,165.238,166.665,168.516,171.921,173.773,175.2,179.176
2022-09-01,170.614,161.311,165.501,166.981,168.881,172.347,174.246,175.727,179.916
2022-10-01,171.06,161.382,165.781,167.319,169.28,172.839,174.8,176.338,180.737
2022-11-01,171.294,161.536,165.893,167.447,169.454,173.133,175.14,176.694,181.051
2022-12-01,171.725,161.59,166.173,167.785,169.847,173.602,175.665,177.277,181.859
