timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,165.819,164.054,165.063,165.188,165.566,166.155,166.497,166.337,168.017
2021-10-01,166.367,164.47,165.479,165.511,166.058,166.675,166.977,166.888,168.483
2021-11-01,166.926,164.929,165.92,165.977,166.572,167.197,167.582,167.551,168.966
2021-12-01,167.417,165.31,166.28,166.351,167.011,167.659,168.127,168.143,169.465
2022-01-01,167.943,165.503,166.281,166.7,167.444,168.353,169.122,169.215,170.715
2022-02-01,168.22,165.789,166.569,166.921,167.743,168.725,169.426,169.641,171.117
2022-03-01,168.54,166.085,166.846,167.207,168.046,169.133,169.827,170.089,171.531
2022-04-01,168.88,166.383,167.117,167.51,168.342,169.554,170.265,170.552,171.959
2022-05-01,169.231,166.686,167.388,167.819,168.636,169.979,170.723,171.021,172.391
2022-06-01,169.59,166.992,167.67,168.133,168.934,170.401,171.188,171.49,172.816
2022-07-01,169.956,167.304,167.968,168.454,169.241,170.814,171.653,171.953,173.223
2022-08-01,170.331,167.626,168.288,168.787,169.562,171.216,172.122,172.412,173.611
2022-09-01,170.719,167.965,168.634,169.136,169.902,171.615,172.604,172.872,173.984
2022-10-01,171.123,168.33,169.01,169.507,170.264,172.017,173.11,173.342,174.348
2022-11-01,171.541,168.725,169.417,169.898,170.65,172.427,173.643,173.821,174.706
2022-12-01,171.957,169.145,169.843,170.297,171.047,172.835,174.188,174.294,175.044
