timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,166.059,165.422,166.02,166.059,166.059,166.059,166.059,166.059,166.059
2021-10-01,166.059,166.059,166.059,166.059,166.059,166.059,166.138,166.846,166.846
2021-11-01,166.846,166.059,166.059,166.059,166.846,166.846,166.846,166.846,166.846
2021-12-01,166.846,166.846,166.846,166.846,166.846,166.846,166.846,166.886,167.484
2022-01-01,167.24,166.846,166.846,166.846,166.846,167.633,167.633,167.673,168.271
2022-02-01,167.633,166.996,167.594,167.633,167.633,167.633,167.633,167.673,168.271
2022-03-01,167.633,167.633,167.633,167.633,167.633,168.42,168.42,168.42,168.42
2022-04-01,168.42,167.633,167.633,167.633,168.42,168.42,168.42,168.46,169.058
2022-05-01,168.42,167.783,168.381,168.42,168.42,168.617,169.207,169.207,169.207
2022-06-01,169.207,168.42,168.42,168.42,169.011,169.207,169.286,169.994,169.994
2022-07-01,169.207,168.42,168.42,169.129,169.207,169.404,169.994,169.994,169.994
2022-08-01,169.994,168.57,169.168,169.207,169.207,169.994,170.073,170.781,170.781
2022-09-01,169.994,169.207,169.207,169.207,169.994,170.191,170.781,170.781,170.781
2022-10-01,170.388,169.357,169.955,169.994,169.994,170.781,170.86,171.568,171.568
2022-11-01,170.781,169.994,169.994,169.994,170.781,170.781,171.568,171.568,171.568
2022-12-01,171.175,169.994,169.994,169.994,170.781,171.568,171.647,172.355,172.355
