timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-01-01,167.606,161.669,163.797,164.797,165.983,169.089,171.049,172.59,180.362
2022-02-01,168.397,161.553,164.045,165.187,166.585,169.957,172.505,174.261,181.516
2022-03-01,168.99,161.432,164.258,165.474,167.031,170.615,173.607,175.526,182.43
2022-04-01,169.449,161.302,164.446,165.703,167.379,171.163,174.481,176.522,183.215
2022-05-01,169.841,161.145,164.613,165.893,167.673,171.668,175.259,177.392,183.944
2022-06-01,170.172,160.956,164.728,166.028,167.907,172.12,175.958,178.147,184.603
2022-07-01,170.437,160.734,164.767,166.09,168.07,172.501,176.567,178.771,185.171
2022-08-01,170.642,160.476,164.724,166.073,168.16,172.812,177.091,179.272,185.652
2022-09-01,170.789,160.18,164.606,165.984,168.176,173.059,177.536,179.669,186.047
2022-10-01,170.877,159.847,164.426,165.837,168.111,173.246,177.908,179.985,186.353
2022-11-01,170.91,159.469,164.195,165.643,167.963,173.387,178.227,180.259,186.579
2022-12-01,170.908,159.004,163.903,165.39,167.734,173.513,178.55,180.557,186.762
