timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,213.56572,196.92107,203.03645,205.69928,209.6105,217.52095,221.43217,224.095,230.21039
2024-09-01,214.85641,204.06042,207.96664,209.69246,212.25107,217.46176,220.02037,221.7462,225.65242
2024-10-01,217.45177,205.56572,209.81007,211.70866,214.5458,220.35773,223.19487,225.09346,229.33781
2024-11-01,217.0847,202.2799,207.65465,210.02176,213.52393,220.64548,224.14766,226.51476,231.88951
2024-12-01,217.28348,193.59825,202.54893,206.3421,211.81767,222.7493,228.22485,232.01802,240.96872
2025-01-01,215.85905,194.36752,202.29095,205.72974,210.77005,220.94806,225.98836,229.42714,237.35057
2025-02-01,217.51555,202.85022,208.09892,210.44179,213.93805,221.09303,224.5893,226.93216,232.18086
2025-03-01,210.74358,183.62546,193.79936,198.14136,204.43744,217.04971,223.34581,227.6878,237.86171
2025-04-01,217.32115,203.35838,208.37238,210.60344,213.92622,220.71608,224.03885,226.26991,231.2839
2025-05-01,217.50006,203.15952,208.38309,210.67635,214.06245,220.93767,224.32378,226.61703,231.84062
2025-06-01,217.15355,202.47083,207.77072,210.11757,213.60185,220.70525,224.18954,226.53638,231.83629
2025-07-01,218.19685,202.93326,208.47415,210.91458,214.52547,221.86826,225.47914,227.91957,233.46046
2025-08-01,219.2146,203.42064,209.10248,211.62643,215.3813,223.04791,226.80278,229.32674,235.00856
2025-09-01,218.81007,197.89499,205.62373,208.97061,213.8693,223.75085,228.64952,231.9964,239.72514
2025-10-01,219.75117,203.38097,209.3465,211.9644,215.8288,223.67355,227.53796,230.15585,236.1214
2025-11-01,221.18518,205.11688,210.92465,213.49315,217.30347,225.06691,228.87723,231.44572,237.25348
2025-12-01,220.3212,204.35658,210.11583,212.66747,216.45715,224.18524,227.97495,230.52658,236.28583
2026-01-01,222.74115,205.84985,212.05817,214.76051,218.72884,226.75345,230.72177,233.42412,239.63243
