timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,189.86487,181.0112,183.85297,185.2534,187.47935,192.25037,194.47632,195.87675,198.71852
2024-09-01,182.484,173.0123,176.06949,177.56868,179.94409,185.02391,187.39932,188.8985,191.95569
2024-10-01,179.44775,168.31795,171.88927,173.64967,176.44824,182.44727,185.24585,187.00626,190.57758
2024-11-01,186.35086,172.37794,176.87187,179.0826,182.59248,190.10924,193.61911,195.82983,200.32376
2024-12-01,193.06902,180.51482,184.54727,186.53322,189.68854,196.44951,199.60481,201.59077,205.62321
2025-01-01,191.91586,178.80188,183.02031,185.09517,188.38905,195.44269,198.73656,200.81142,205.02985
2025-02-01,194.16992,179.04637,183.91348,186.30644,190.10428,198.23558,202.03342,204.42636,209.29349
2025-03-01,193.37604,181.05144,185.01175,186.96147,190.05852,196.69356,199.7906,201.74031,205.70062
2025-04-01,189.17453,176.6839,180.69681,182.67274,185.81177,192.53728,195.67632,197.65225,201.66516
2025-05-01,187.78554,177.77129,180.97874,182.56236,185.08246,190.4886,193.0087,194.59232,197.79977
2025-06-01,186.69368,175.09053,178.8078,180.64273,183.56236,189.82498,192.74463,194.57954,198.29683
2025-07-01,193.73846,182.15717,185.87743,187.70949,190.62018,196.85675,199.76744,201.5995,205.31976
2025-08-01,191.50998,177.75249,182.16899,184.34515,187.80374,195.21623,198.6748,200.85097,205.26749
2025-09-01,185.12401,173.04845,176.92818,178.83847,181.87314,188.37488,191.40955,193.31985,197.19957
2025-10-01,187.90279,176.02464,179.84769,181.72713,184.70984,191.09573,194.07845,195.95789,199.78093
2025-11-01,192.33263,175.76521,181.08319,183.70378,187.86897,196.79626,200.96146,203.58206,208.90002
2025-12-01,205.39957,192.71971,196.77539,198.78023,201.97304,208.8261,212.0189,214.02373,218.0794
2026-01-01,210.52573,193.77782,199.149,201.79788,206.01009,215.04137,219.25357,221.90245,227.27364
