timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,175.52457,148.94333,160.65158,164.89111,170.41887,180.63026,186.158,190.39755,202.10579
2024-09-01,186.02725,154.30247,168.87782,173.91457,180.28369,191.7708,198.13994,203.17667,217.75201
2024-10-01,169.01012,119.235565,140.72018,148.67175,159.18835,178.83186,189.34846,197.30005,218.78467
2024-11-01,172.59386,135.82236,152.19548,158.05434,165.6345,179.5532,187.13336,192.99223,209.36537
2024-12-01,187.00082,128.89767,157.25667,166.39104,177.41774,196.5839,207.61061,216.74496,245.10397
2025-01-01,177.57544,154.94905,164.30379,167.92662,172.86127,182.28961,187.22426,190.8471,200.20184
2025-02-01,167.646,146.39592,155.14977,158.55264,163.19899,172.093,176.73933,180.14221,188.89606
2025-03-01,182.94223,154.03465,167.0368,171.63786,177.54749,188.33699,194.24661,198.84767,211.84981
2025-04-01,176.62808,147.24815,160.0937,164.78261,170.92836,182.3278,188.47357,193.16246,206.00803
2025-05-01,177.9939,151.00157,162.8705,167.17627,172.79718,183.19061,188.81152,193.11728,204.9862
2025-06-01,182.9624,159.51933,169.47214,173.22116,178.23666,187.68813,192.70363,196.45267,206.40546
2025-07-01,179.0278,150.23512,162.91875,167.51096,173.49808,184.55751,190.54465,195.13686,207.82048
2025-08-01,185.29932,164.33632,173.04523,176.40112,180.9574,189.64122,194.1975,197.55339,206.2623
2025-09-01,189.14276,154.84329,170.12965,175.59416,182.65944,195.62608,202.69136,208.15587,223.44225
2025-10-01,184.36867,155.97374,168.44002,172.97011,178.89044,189.84688,195.7672,200.29732,212.76358
2025-11-01,177.97711,144.6389,158.77208,164.10399,171.24423,184.71,191.85023,197.18216,211.31534
2025-12-01,182.72668,134.61136,155.23013,162.92041,173.14265,192.31071,202.53296,210.22325,230.84203
2026-01-01,172.7135,121.45472,145.67911,153.78395,163.81699,181.61002,191.64304,199.74791,223.97229
