timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,168.0569034838572,159.525595384632,162.02480775722955,163.357128625287,165.58337837916292,170.5304285885515,172.75667834242742,174.08899921048487,176.58821158308243
2023-09-01,165.66848954439357,157.2584272576297,159.72212115743216,161.03550725907067,163.23011784847014,168.106861240317,170.30147182971646,171.61485793135498,174.07855183115743
2023-10-01,164.6022814654687,156.24634222572735,158.69418099672797,159.99911478787055,162.1796019370295,167.0249609939079,169.20544814306686,170.51038193420945,172.95822070521007
2023-11-01,167.7968764093049,159.27876034439367,161.77410816363158,163.10436885259287,165.32717613752934,170.26657668108047,172.48938396601693,173.81964465497822,176.31499247421613
2023-12-01,170.91517297273467,162.23874957824154,164.78047289255738,166.13545618634262,168.39957385995797,173.43077208551136,175.6948897591267,177.04987305291195,179.5915963672278
2024-01-01,172.85176023338775,164.07701337923396,166.64754015534515,168.0178784680328,170.3076537049812,175.3958667617943,177.6856419987427,179.05598031143035,181.62650708754154
2024-02-01,172.87126612375747,164.0955088891076,166.66633165211874,168.0368277543275,170.3268666506473,175.41566559686763,177.70570449318743,179.0762005953962,181.64702335840732
2024-03-01,170.0155515860008,161.3847340694865,163.9130973253937,165.2609584214772,167.51317521501122,172.5179279569904,174.77014475052442,176.11800584660793,178.6463691025151
2024-04-01,169.1445587602648,160.55791925941082,163.073340743429,164.41430262880658,166.65499114375228,171.63412637677732,173.87481489172302,175.21577677710061,177.73119826111878
2024-05-01,169.79274972397812,161.1731588493484,163.69823330569818,165.0443411549071,167.2936283497862,172.29187109817005,174.54115829304914,175.88726614225806,178.41234059860784
2024-06-01,170.4860571494637,161.83121393711153,164.36661542392068,165.71822857485463,167.97671488753198,172.99539941139543,175.25388572407277,176.60549887500673,179.14090036181588
2024-07-01,168.39081577298444,159.84226271448776,162.3465269284999,163.68154091452223,165.91229075043566,170.86934079553322,173.10009063144665,174.43510461746897,176.93936883148112
2024-08-01,169.36105044803872,160.5205092966534,163.11031024734308,164.49092355117875,166.79786784782053,171.92423304825692,174.2311773448987,175.61179064873437,178.20159159942406
2024-09-01,166.97263650857508,158.25671386006846,160.810008321879,162.17116015157723,164.44558517823893,169.49968783891123,171.77411286557293,173.13526469527116,175.6885591570817
2024-10-01,165.9064284296502,157.24606571262575,159.78308411611488,161.13555923934786,163.3954858699431,168.4173709893573,170.67729761995253,172.0297727431855,174.56679114667463
2024-11-01,169.10102337348638,160.27372478886494,162.85964638291713,164.23819161608404,166.54168025731448,171.6603664896583,173.96385513088873,175.34240036405564,177.92832195810783
2024-12-01,172.21931993691618,163.22905636883183,165.86271789892123,167.26671311533863,169.61272756270634,174.82591231112602,177.17192675849373,178.57592197491113,181.20958350500052
2025-01-01,174.15590719756926,165.06436637719355,167.72769667074166,169.1475081951763,171.51995099976244,176.79186339537608,179.16430619996223,180.58411772439686,183.24744801794498
