timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,199.43359718201913,195.71017020194634,196.80093315046847,197.38241484220217,198.35404525357072,200.51314911046754,201.4847795218361,202.0662612135698,203.15702416209191
2023-09-01,199.66852496343492,194.60599710506133,196.08904426654132,196.8796512206432,198.20072077616865,201.1363291507012,202.45739870622663,203.24800566032852,204.7310528218085
2023-10-01,199.90345274485068,193.78582618129263,195.5779602621101,196.53334030920408,198.12973847851447,201.6771670111869,203.2735651804973,204.22894522759125,206.02107930840873
2023-11-01,200.13838052626645,193.12037165543902,195.17626910949585,196.27226043486652,198.1036138849661,202.17314716756678,204.00450061766637,205.10049194303704,207.15638939709388
2023-12-01,200.37330830768224,192.55598714127493,194.8460399154126,196.06685857547922,198.10679302870378,202.6398235866607,204.67975803988526,205.90057669995187,208.19062947408955
2024-01-01,200.608236089098,192.06425688809358,194.5671812089613,195.90148090290631,198.13103718807722,203.08543499011878,205.31499127528969,206.6492909692347,209.15221529010242
2024-02-01,200.84316387051376,191.62797530383966,194.32752770703362,195.76664910408869,198.1713578591671,203.51496988186042,205.91967863693884,207.3588000339939,210.05835243718786
2024-03-01,201.07809165192953,191.23578957728392,194.11905235875946,195.65610907869743,198.22446346426256,203.9317198395965,206.50007422516163,208.0371309450996,210.92039372657513
2024-04-01,201.31301943334532,190.87974330651426,193.9361295581456,195.56547775941908,198.28804716370382,204.3379917029868,207.06056110727155,208.68990930854503,211.74629556017638
2024-05-01,201.54794721476108,190.55400511541654,193.77463620724154,195.4915427250711,198.36041823725833,204.73547619226383,207.60435170445106,209.32125822228062,212.54188931410562
2024-06-01,201.78287499617684,190.25415055207156,193.6314439795112,195.43186660876313,198.44029388130807,205.12545611104562,208.13388338359056,209.93430601284248,213.31159944028212
2024-07-01,202.01780277759264,189.976728707285,193.50411289572025,195.38454835428175,198.52667355637809,205.50893199880718,208.65105720090352,210.53149265946502,214.05887684790028
2024-08-01,202.2527305590084,189.71898666405139,193.39069649482056,195.34807141926564,198.6187590953825,205.8867020226343,209.15738969875116,211.11476462319624,214.7864744539654
2024-09-01,202.48765834042416,189.478686749373,193.28961262111335,195.32120310186247,198.71590171852438,206.25941496232394,209.65411357898586,211.68570405973497,215.49662993147533
2024-10-01,202.72258612183995,189.25398103260903,193.1995546878019,195.30292540367566,198.81756564597043,206.62760659770947,210.14224684000425,212.245617555878,216.19119121107087
2024-11-01,202.95751390325572,189.04332257212835,193.11942892358005,195.29238613682247,198.923302365146,206.99172544136545,210.62264166968896,212.7955988829314,216.87170523438309
2024-12-01,203.19244168467148,188.84540105909474,193.04830886931177,195.2888634710216,199.032731971614,207.35215139772896,211.09601989832134,213.3365745000312,217.53948231024822
2025-01-01,203.42736946608727,188.65909513207373,192.9854016618817,195.29173966439626,199.14552934340873,207.70920958876582,211.56299926777828,213.86933727029285,218.1956438001008
