timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.71367,131.30171,132.86313,133.57964,134.68385,136.65054,137.692,138.45401,140.49103
2019-09-01,135.52342,130.9085,132.5429,133.25693,134.37065,136.60199,137.90308,138.57207,140.65575
2019-10-01,135.29027,130.62216,132.26593,132.90701,134.07912,136.4043,137.90045,138.56335,140.66042
2019-11-01,135.082,130.42485,132.04474,132.61719,133.84135,136.18541,137.81148,138.49934,140.58543
2019-12-01,134.90135,130.27066,131.86313,132.37569,133.64336,135.98335,137.70236,138.42241,140.48523
2020-01-01,136.40468,131.20456,133.02495,133.63063,134.98973,137.79083,139.7249,140.67062,142.70761
2020-02-01,136.68925,131.30687,133.20107,133.95454,135.27187,138.071,139.91232,140.89287,143.13033
2020-03-01,136.90363,131.3693,133.30684,134.17714,135.47841,138.33435,140.1098,141.10289,143.49663
2020-04-01,137.05914,131.40024,133.36244,134.33047,135.62558,138.57027,140.30156,141.29832,143.80983
2020-05-01,137.14133,131.39285,133.36406,134.41307,135.70312,138.7369,140.44038,141.4378,144.02588
2020-06-01,137.13754,131.3347,133.29964,134.4074,135.6976,138.8049,140.50212,141.50174,144.12576
2020-07-01,137.04419,131.22389,133.16333,134.29997,135.60243,138.76472,140.4866,141.4925,144.11743
2020-08-01,136.86398,131.0749,132.96526,134.09358,135.42085,138.61751,140.3972,141.41283,144.00812
2020-09-01,136.61305,130.9234,132.7416,133.81969,135.17487,138.37207,140.22644,141.25093,143.78947
2020-10-01,136.33286,130.8028,132.53838,133.53275,134.90955,138.06552,139.98416,141.01071,143.47496
2020-11-01,136.06978,130.71498,132.37617,133.27342,134.66621,137.75548,139.7154,140.73466,143.12323
2020-12-01,135.84457,130.64435,132.24863,133.05287,134.45926,137.4786,139.4606,140.4657,142.78839
2021-01-01,137.29552,131.3422,133.24359,134.0188,135.72948,139.36632,141.5539,142.5527,144.95264
