timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,162.31404,88.52308,129.76729,140.91505,152.87871,171.74937,183.71303,194.86076,236.105
2018-09-01,161.91185,76.48606,123.95851,136.89386,150.8522,172.97151,186.92986,199.8652,247.33766
2018-10-01,164.19064,78.47043,126.10132,139.0818,153.09027,175.29102,189.29947,202.27997,249.91084
2018-11-01,164.13387,73.47073,123.869255,137.59598,152.40393,175.86382,190.67177,204.39848,254.797
2018-12-01,162.35602,69.240906,120.88186,134.99277,150.2487,174.46335,189.71928,203.83018,255.47115
2019-01-01,161.56772,65.53204,119.01543,133.54494,149.19164,173.94382,189.5905,204.12001,257.6034
2019-02-01,162.69473,63.960503,118.874626,133.8202,149.93498,175.45447,191.56923,206.51482,261.42896
2019-03-01,164.96425,68.12646,121.7928,136.47205,152.35332,177.57516,193.45645,208.13568,261.80203
2019-04-01,164.96448,68.06001,121.637215,136.33997,152.28183,177.64714,193.589,208.29175,261.86896
2019-05-01,160.89098,59.17265,115.38342,130.81949,147.5643,174.21764,190.96245,206.39853,262.60928
2019-06-01,163.54755,55.905895,115.43684,131.76683,149.46829,177.6268,195.32825,211.65825,271.1892
2019-07-01,162.08052,53.23401,113.7811,130.25647,148.01826,176.14278,193.90459,210.37996,270.92706
2019-08-01,164.16837,57.303093,116.68999,132.87172,150.33313,178.00359,195.465,211.64674,271.03363
2019-09-01,164.44644,47.985878,112.65789,130.29765,149.34546,179.54744,198.59525,216.23502,280.90704
2019-10-01,164.76662,48.06394,113.056305,130.71266,149.72682,179.80641,198.82056,216.47691,281.4693
2019-11-01,165.44244,48.66423,113.69845,131.36624,150.3928,180.4921,199.51865,217.18646,282.22067
2019-12-01,163.6807,42.84933,110.203125,128.47737,148.13972,179.22166,198.88402,217.15828,284.51205
2020-01-01,164.36908,43.357395,110.80945,129.1112,148.80379,179.93437,199.62695,217.92871,285.38077
