timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,140.20149,124.96927,133.79933,136.06357,138.40813,141.99487,144.33942,146.60367,155.43373
2018-09-01,140.13875,122.533455,132.73598,135.35336,138.06445,142.21303,144.92412,147.5415,157.74403
2018-10-01,139.86469,119.78458,131.41441,134.40057,137.4955,142.23386,145.32878,148.31494,159.94478
2018-11-01,139.68767,118.496,130.76654,133.9184,137.18587,142.18948,145.45694,148.60881,160.87935
2018-12-01,139.78496,119.004555,131.03241,134.12366,137.32951,142.2404,145.44626,148.53749,160.56535
2019-01-01,140.3111,117.207985,130.5912,134.02661,137.58646,143.03575,146.59558,150.031,163.41422
2019-02-01,140.6771,115.99526,130.29526,133.96513,137.76735,143.58684,147.38905,151.05894,165.35892
2019-03-01,140.15886,116.20707,130.07092,133.63388,137.32886,142.98886,146.68384,150.2468,164.11066
2019-04-01,140.91702,116.52677,130.63913,134.26797,138.03268,143.80138,147.56609,151.19493,165.30728
2019-05-01,140.03899,112.48266,128.44186,132.53992,136.7874,143.29059,147.53806,151.63612,167.5953
2019-06-01,139.92729,111.22707,127.849556,132.11761,136.5411,143.31348,147.73695,152.00502,168.6275
2019-07-01,137.55228,105.93592,124.25713,128.95766,133.82672,141.27783,146.14691,150.84743,169.16864
2019-08-01,139.44807,107.83825,126.14302,130.84413,135.71722,143.17892,148.05202,152.75314,171.05789
2019-09-01,139.64848,108.35581,126.492455,131.14449,135.96251,143.33446,148.15248,152.80452,170.94116
2019-10-01,139.23045,106.68221,125.55186,130.3899,135.39912,143.06178,148.07101,152.90904,171.77869
2019-11-01,140.48012,108.226616,126.92833,131.72218,136.6849,144.27533,149.23807,154.03192,172.73363
2019-12-01,141.01973,105.68754,126.16604,131.41852,136.85825,145.1812,150.62093,155.8734,176.3519
2020-01-01,142.32785,108.07706,127.930336,133.02187,138.29448,146.36122,151.63385,156.72537,176.57866
