timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,144.5,142.29899344655226,142.94376945822208,143.2874971641944,143.86185108986462,145.13814891013538,145.7125028358056,146.05623054177792,146.70100655344774
2020-09-01,144.5,141.38730668124217,142.29915766163845,142.78526204518786,143.59752115647294,145.40247884352706,146.21473795481214,146.70084233836155,147.61269331875783
2020-10-01,144.5,140.68774482163647,141.80452963335023,142.39988348406334,143.39469366485082,145.60530633514918,146.60011651593666,147.19547036664977,148.31225517836353
2020-11-01,144.5,140.09798689310455,141.38753891644419,142.07499432838878,143.22370217972926,145.77629782027074,146.92500567161122,147.61246108355581,148.90201310689545
2020-12-01,144.5,139.57839972756835,141.02016271992326,141.7887612362274,143.0730556571699,145.9269443428301,147.2112387637726,147.97983728007674,149.42160027243165
2021-01-01,144.5,139.10865702353124,140.68802925050912,141.52998674059864,142.93686079025514,146.06313920974486,147.47001325940136,148.31197074949088,149.89134297646876
2021-02-01,144.5,138.6766840255539,140.38260100377235,141.2920190324978,142.8116166843549,146.1883833156451,147.7079809675022,148.61739899622765,150.3233159744461
2021-03-01,144.5,138.2746133624843,140.0983153232769,141.07052409037576,142.6950423129459,146.3049576870541,147.92947590962424,148.9016846767231,150.7253866375157
2021-04-01,144.5,137.8969803396568,139.83130837466626,140.8624914925832,142.58555326959387,146.41444673040613,148.1375085074168,149.16869162533374,151.1030196603432
2021-05-01,144.5,137.53980614614804,139.57876692366398,140.66572936944112,142.48199595761812,146.51800404238188,148.33427063055888,149.42123307633602,151.46019385385196
2021-06-01,144.5,137.20008710110056,139.33856720563116,140.4785830363909,142.38349950470675,146.61650049529325,148.5214169636091,149.66143279436884,151.79991289889944
2021-07-01,144.5,136.87548964327294,139.10905926670046,140.29976696812668,142.28938732970167,146.71061267029833,148.70023303187332,149.89094073329954,152.12451035672706
2021-08-01,144.5,136.56415801391194,138.88893098517664,140.12825885385737,142.19912138312546,146.80087861687454,148.87174114614263,150.11106901482336,152.43584198608806
2021-09-01,144.5,136.26458757095443,138.67711849783348,139.9632298079236,142.11226541653025,146.88773458346975,149.0367701920764,150.32288150216652,152.73541242904557
2021-10-01,144.5,135.97553827360355,138.47274502883482,139.8039967096956,142.02845989864528,146.97154010135472,149.1960032903044,150.52725497116518,153.02446172639645
2021-11-01,144.5,135.69597378620907,138.27507783288837,139.64998865677757,141.94740435945852,147.05259564054148,149.35001134322243,150.72492216711163,153.30402621379093
2021-12-01,144.5,135.42501749745833,138.08349709843748,139.50072273661254,141.86884463863908,147.13115536136092,149.49927726338746,150.91650290156252,153.57498250254167
2022-01-01,144.5,135.16192004372647,137.89747298491537,139.35578613556362,141.79256346941884,147.20743653058116,149.64421386443638,151.10252701508463,153.83807995627353
