timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,164.2044,154.3372,157.51529,159.07669,161.55367,166.85516,169.33214,170.89354,174.07162
2022-09-01,157.693,146.4648,150.10442,151.88248,154.69305,160.69293,163.5035,165.28159,168.92119
2022-10-01,155.5217,141.8589,146.27153,148.43423,151.85983,159.18355,162.60915,164.77187,169.1845
2022-11-01,158.87602,140.49034,146.44603,149.35733,153.96094,163.79112,168.39473,171.30603,177.2617
2022-12-01,164.46579,146.40102,152.28073,155.14276,159.65628,169.2753,173.78882,176.65085,182.53055
2023-01-01,170.25331,149.56784,156.26428,159.53952,164.72041,175.78621,180.9671,184.24234,190.93878
2023-02-01,173.58577,154.63629,160.7665,163.76662,168.5142,178.65735,183.40492,186.40504,192.53526
2023-03-01,171.93437,154.10506,159.88086,162.70409,167.16824,176.7005,181.16467,183.9879,189.76369
2023-04-01,170.3718,154.9504,159.92032,162.36078,166.23102,174.51256,178.3828,180.82326,185.79318
2023-05-01,175.53995,162.95276,166.99507,168.98619,172.15004,178.92986,182.09369,184.08482,188.12714
2023-06-01,177.74335,166.39275,170.02779,171.8227,174.67924,180.80745,183.66399,185.45891,189.09393
2023-07-01,183.91818,173.22638,176.66245,178.35388,181.04048,186.7959,189.4825,191.17393,194.60999
2023-08-01,180.39107,167.95967,171.94641,173.91255,177.03917,183.74297,186.86958,188.83572,192.82246
2023-09-01,174.65446,163.01572,166.76526,168.60703,171.52841,177.78052,180.70189,182.54367,186.2932
2023-10-01,173.39723,161.46548,165.30705,167.19505,170.1908,176.60365,179.5994,181.48741,185.32896
2023-11-01,175.84125,163.64627,167.55562,169.48428,172.55199,179.1305,182.1982,184.12688,188.03621
2023-12-01,179.10742,166.13461,170.3052,172.35759,175.61684,182.598,185.85725,187.90964,192.08023
2024-01-01,185.82909,173.45569,177.43564,179.3933,182.50125,189.15692,192.26486,194.22253,198.20248
