timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.84164,122.01984,128.72205,130.47078,133.60265,140.18335,142.71788,145.65445,157.28293
2018-09-01,135.70374,120.12668,127.07848,128.7806,132.22603,139.5956,143.16165,146.21179,158.21457
2018-10-01,135.0071,119.10085,126.115616,127.67979,131.41855,139.28227,143.69667,147.05698,159.07098
2018-11-01,134.3267,118.42429,125.38421,126.85015,130.72914,138.68593,143.57286,147.23067,159.11792
2018-12-01,133.7038,117.94792,124.81561,126.22346,130.1555,138.00356,143.10454,147.00978,158.78711
2019-01-01,137.78891,123.402336,128.44298,130.79527,134.22525,142.33421,147.44019,151.41962,160.22522
2019-02-01,139.15294,123.69539,129.23846,131.82259,135.41028,143.84041,148.95148,153.07294,163.10104
2019-03-01,140.14645,123.87609,129.84818,132.48189,136.20074,145.06935,150.39491,154.69542,165.45337
2019-04-01,140.78302,123.929955,130.25818,132.84335,136.64998,145.95903,151.59492,156.0782,167.24718
2019-05-01,141.0985,123.81146,130.42946,132.95409,136.8247,146.51895,152.47028,157.14604,168.54842
2019-06-01,141.17212,123.55964,130.40744,132.89876,136.81097,146.80263,153.01361,157.88606,169.44403
2019-07-01,141.09218,123.25255,130.27528,132.75783,136.68877,146.8847,153.28119,158.34048,170.01701
2019-08-01,140.92738,122.95757,130.10065,132.58119,136.51297,146.8305,153.35294,158.58046,170.34468
2019-09-01,140.72702,122.71514,129.92564,132.40067,136.31999,146.6939,153.30095,158.67548,170.49652
2019-10-01,140.52428,122.53882,129.76924,132.23218,136.13103,146.51627,153.18225,158.6846,170.53479
2019-11-01,140.34024,122.42265,129.63458,132.07791,135.95566,146.32718,153.04132,158.65663,170.51526
2019-12-01,140.18697,122.35381,129.51717,131.93678,135.79808,146.14996,152.91212,158.63171,170.48212
2020-01-01,142.79501,125.22138,131.15077,133.83214,138.10396,148.9266,156.68417,162.8924,172.06647
