timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.86041,123.47045,128.40376,130.10406,133.08348,138.25266,140.19597,142.18118,150.72845
2018-09-01,134.48747,121.702576,126.8919,128.45734,131.54196,137.20352,139.85263,141.93497,150.46407
2018-10-01,133.47528,120.463425,125.72506,127.1572,130.3985,136.45363,139.78358,142.12802,150.47511
2018-11-01,132.9399,119.9362,125.02016,126.48345,129.80324,136.1666,139.95921,142.6666,150.73586
2018-12-01,132.47913,119.54844,124.429016,125.946304,129.30928,135.90332,140.05353,143.07993,150.8595
2019-01-01,136.61223,123.78528,127.8812,129.48766,132.95418,140.62823,145.46388,149.0406,154.63954
2019-02-01,137.35648,123.622055,128.12692,130.0353,133.5246,141.51448,146.37283,150.0529,156.5282
2019-03-01,137.7538,123.229744,128.0892,130.21667,133.74007,142.09894,147.12502,150.90009,157.95068
2019-04-01,137.88104,122.78129,127.89807,130.1874,133.71623,142.41817,147.64839,151.48242,158.91257
2019-05-01,137.81526,122.386406,127.63718,130.02208,133.56175,142.54369,147.97699,151.8823,159.52669
2019-06-01,137.63716,122.0977,127.368065,129.79419,133.36026,142.53465,148.14075,152.15671,159.89912
2019-07-01,137.3837,121.85346,127.08291,129.5318,133.12352,142.39699,148.11906,152.2566,160.05708
2019-08-01,137.03818,121.54082,126.72149,129.19565,132.80731,142.10837,147.90393,152.14098,159.99622
2019-09-01,136.60751,121.149086,126.28661,128.78578,132.41002,141.68668,147.53171,151.8297,159.73836
2019-10-01,136.12968,120.738106,125.831085,128.34378,131.96951,141.18071,147.05797,151.3764,159.33163
2019-11-01,135.64261,120.359245,125.40118,127.90766,131.5225,140.6365,146.53224,150.83698,158.82999
2019-12-01,135.17139,120.03641,125.02015,127.500084,131.09235,140.08743,145.98993,150.25562,158.27786
2020-01-01,139.2028,124.39783,128.8169,130.40152,134.78389,144.42126,151.39546,155.99478,161.32988
