timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,140.30984497070312,133.40872283935548,136.30643157958986,136.4970703125,138.5940933227539,141.83494567871094,142.75001373291016,144.19885940551757,145.3579359436035
2020-09-01,137.25962829589844,132.211522064209,133.37059860229493,134.13314208984374,135.92515182495117,138.97536849975586,141.14864349365234,141.87307357788086,142.45261764526367
2020-10-01,136.4970703125,130.68640899658203,131.84549713134766,132.60804138183593,134.2093963623047,138.21282196044922,139.5472869873047,139.6997978210449,142.01796249389648
2020-11-01,139.16600799560547,132.211522064209,133.37059860229493,134.13314208984374,135.54388427734375,141.2630271911621,141.91120147705078,142.78814163208008,145.68583877563475
2020-12-01,140.6911163330078,134.97195434570312,134.97195434570312,135.65827026367188,137.06898880004883,142.78813934326172,144.88514709472656,145.11391372680666,148.59116653442382
2021-01-01,139.5472869873047,133.2638397216797,135.58201599121094,135.73452758789062,138.4034538269043,143.7413215637207,147.24906158447266,148.2022575378418,152.2590428161621
2021-02-01,139.16600799560547,131.265947265625,134.7431884765625,135.65827026367188,138.02218627929688,141.64430236816406,147.4778289794922,150.60431365966798,156.39970794677734
2021-03-01,137.64090728759766,130.68640899658203,131.84549713134766,132.60804138183593,134.78131484985352,139.16600799560547,145.72396087646484,146.94405059814454,155.05762115478515
2021-04-01,137.64090728759766,131.59385009765626,133.332470703125,134.81944427490234,135.54388427734375,140.30984497070312,145.41893615722657,150.33742065429686,152.07604125976562
2021-05-01,139.9285659790039,133.5917367553711,134.17126922607423,136.26830291748047,137.25962829589844,142.78813934326172,148.5454071044922,154.15018005371093,155.88880065917968
2021-06-01,142.59750366210938,133.5917367553711,134.17126922607423,136.26830291748047,139.5472869873047,144.31324005126953,147.78284912109376,153.73077163696288,160.68526565551755
2021-07-01,143.74132537841797,137.54939743041993,138.70847396850587,138.78472900390625,140.88175201416016,146.60089874267578,148.08787536621094,150.10865020751953,159.9608413696289
2021-08-01,142.97877502441406,135.26172637939453,136.42081451416016,136.4970703125,139.9285659790039,144.1226043701172,146.48651428222658,154.26456298828126,157.74180419921873
2021-09-01,139.5472869873047,131.73873321533202,134.0568862915039,134.89569854736328,136.30643463134766,141.83494567871094,144.19885559082033,152.12941513061523,157.9248210144043
2021-10-01,136.87834930419922,130.54152297973633,131.12106704711914,133.21808776855468,134.78131484985352,140.69112014770508,144.9614028930664,146.1814926147461,154.29506317138672
2021-11-01,139.5472869873047,132.35640518188475,134.09501419067382,134.89569854736328,136.4970703125,142.78813934326172,148.16413116455078,150.52805862426757,155.16437637329102
2021-12-01,140.3098373413086,131.88361923217772,134.78131637573242,137.0308609008789,138.02218627929688,145.07578659057617,149.07921295166017,152.54882354736327,153.1283560180664
2022-01-01,142.21622467041016,132.31827728271483,136.95460662841796,137.25962829589844,138.5940933227539,145.8383445739746,150.52805786132814,153.3113670349121,153.89091110229492
