timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.7948760986328,137.22657775878906,137.22657775878906,137.22657775878906,138.01072692871094,138.7948760986328,139.57904052734375,139.57904052734375,139.57904052734375
2020-09-01,138.01072692871094,135.80726776123046,136.4032211303711,136.4424285888672,137.81468963623047,138.7948760986328,139.57904052734375,139.57904052734375,139.57904052734375
2020-10-01,138.01072692871094,136.4424285888672,136.4424285888672,136.4424285888672,137.81468963623047,138.7948760986328,139.57904052734375,139.6182487487793,140.2142137145996
2020-11-01,138.01072692871094,136.4424285888672,136.4424285888672,136.4424285888672,137.81468963623047,138.7948760986328,139.57904052734375,139.57904052734375,139.57904052734375
2020-12-01,138.01072692871094,135.6582794189453,135.6582794189453,136.364013671875,137.0305404663086,138.2067642211914,139.65745697021484,140.48082733154297,142.26868743896483
2021-01-01,139.18695831298828,136.59141693115234,137.18737030029297,137.22657775878906,137.81468963623047,139.57904052734375,140.3632049560547,140.59844970703125,144.174169921875
2021-02-01,139.57904052734375,137.22657775878906,137.22657775878906,137.93231201171875,138.7948760986328,140.3632049560547,141.14735412597656,141.50022201538087,146.86381393432617
2021-03-01,139.57904052734375,137.3755661010742,137.97151947021484,138.01072692871094,138.7948760986328,140.3632049560547,141.14735412597656,141.57863693237306,148.1341355895996
2021-04-01,139.57904052734375,137.3755661010742,137.97151947021484,138.01072692871094,138.7948760986328,140.55924224853516,141.93150329589844,142.36278610229493,148.91828475952147
2021-05-01,139.57904052734375,137.22657775878906,137.22657775878906,137.93231201171875,138.59883880615234,141.14735412597656,141.93150329589844,142.32357864379884,148.28312393188475
2021-06-01,139.18695831298828,136.4424285888672,136.4424285888672,137.14816284179688,138.01072692871094,140.55924224853516,141.22576904296875,142.36278610229493,148.91828475952147
2021-07-01,139.57904052734375,135.80726776123046,136.4032211303711,137.14816284179688,138.59883880615234,140.3632049560547,142.00991821289062,143.06852035522462,148.43211227416992
2021-08-01,139.57904052734375,137.22657775878906,137.22657775878906,137.93231201171875,138.7948760986328,140.55924224853516,141.93150329589844,142.5588249206543,152.09411361694333
2021-09-01,139.18695831298828,136.4424285888672,136.4424285888672,137.14816284179688,138.01072692871094,140.75527954101562,141.93150329589844,142.5196174621582,151.45895278930664
2021-10-01,139.18695831298828,133.75279693603517,135.54065704345703,136.364013671875,137.81468963623047,140.55924224853516,141.93150329589844,142.44120178222656,150.18861877441404
2021-11-01,138.7948760986328,133.75279693603517,135.54065704345703,137.0697479248047,138.01072692871094,140.3632049560547,142.7940673828125,143.93108520507812,150.48659545898437
2021-12-01,137.61865234375,132.96863540649414,134.7565071105957,134.87413024902344,136.4424285888672,139.57904052734375,142.166748046875,144.55840377807618,148.73008895874023
2022-01-01,138.7948760986328,133.1176237487793,135.50144882202147,136.364013671875,138.01072692871094,140.75527954101562,143.65663146972656,145.34255294799806,149.5142381286621
