timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,161.29249572753906,155.4874462890625,156.05234375,156.75845184326172,159.80592346191406,162.03578186035156,162.1101089477539,162.779052734375,162.779052734375
2020-09-01,156.08950805664062,146.85050430297852,148.54518508911133,150.66353607177734,152.74472427368164,158.31936645507812,159.1369659423828,159.9545799255371,162.21415817260743
2020-10-01,154.97457885742188,145.78760513305664,149.17697830200194,149.39996337890625,152.00144958496094,159.06263732910156,162.779052734375,162.92770919799804,165.18728744506836
2020-11-01,163.5223388671875,151.59263931274415,154.41711502075196,155.2718933105469,159.43428421020508,168.9111328125,174.82024230957032,176.1581573486328,176.1581573486328
2020-12-01,166.8671112060547,154.4245442199707,156.68412246704102,158.83965148925782,160.9208526611328,173.370849609375,176.6041275024414,180.7665153503418,183.0260935974121
2021-01-01,169.84024810791016,155.9111193847656,158.17070922851562,160.99518280029298,163.5223388671875,176.90143966674805,180.5435287475586,187.04726638793946,194.3908985900879
2021-02-01,170.21189880371094,159.0254853820801,161.8499610900879,162.70472564697266,166.68129348754883,177.64472579956055,188.79397583007812,189.31427383422852,197.22280349731443
2021-03-01,169.46859741210938,157.99975051879883,159.69443130493164,160.47488098144532,163.33651733398438,174.85741806030273,186.04383087158203,188.38516693115236,193.46922088623046
2021-04-01,167.98204040527344,157.57608032226562,157.57608032226562,160.9208541870117,165.38054275512695,175.22905731201172,184.18561553955078,189.64875411987305,191.34343490600585
2021-05-01,169.09695434570312,156.97400619506837,157.53891525268554,162.25875549316407,164.82308959960938,178.75965118408203,184.55726013183593,186.97293777465822,193.18677505493164
2021-06-01,177.6447296142578,159.76875625610353,162.59323196411134,164.1169677734375,170.58353805541992,179.87457275390625,184.18561553955078,190.13188858032228,199.1702131652832
2021-07-01,174.6715850830078,158.2821992492676,161.1066749572754,163.29935455322266,170.7693634033203,176.1581573486328,178.9826385498047,191.5069534301758,198.85059722900388
2021-08-01,165.38054656982422,151.16896911621095,152.29876403808595,157.05578155517577,163.89398193359375,171.1410026550293,174.52293853759767,186.78711700439453,190.17647857666014
2021-09-01,160.1775665283203,144.76185791015624,147.02144775390624,149.1769775390625,153.673828125,165.19472885131836,170.73217926025393,182.2530731201172,184.51266296386717
2021-10-01,157.57608032226562,141.61035232543946,146.12952041625977,149.10265045166017,152.93054580688477,163.89398193359375,173.70532531738283,178.6853141784668,183.2044822692871
2021-11-01,163.15069580078125,149.36279617309572,152.18727188110353,153.0420364379883,155.160400390625,173.1850242614746,179.57725677490234,183.92546539306642,189.00951934814452
2021-12-01,170.21189880371094,152.33592544555665,155.16040115356446,157.35309448242188,159.62010192871094,175.78651809692383,184.40859985351562,191.9157615661621,194.17533981323243
2022-01-01,170.95516967773438,151.59263931274415,154.41711502075196,163.29935607910156,166.3096466064453,179.31710815429688,195.26053314208986,200.1290428161621,202.9535185241699
