timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,198.26627,186.92792,190.77446,192.66655,195.60034,199.2795,202.39977,204.79706,213.88174
2023-09-01,197.9603,186.54984,190.30931,192.6776,195.31223,199.95204,202.2495,205.5539,214.06854
2023-10-01,197.94894,186.0759,189.79138,192.19926,194.984,200.1503,202.46861,206.01979,214.27332
2023-11-01,198.55244,185.83557,189.561,191.83887,195.11789,200.6294,203.72797,207.06055,215.19461
2023-12-01,198.87602,185.29077,189.11392,191.42621,195.06694,200.94324,204.62216,207.98312,215.77408
2024-01-01,201.31458,189.14151,193.30861,194.4602,198.3783,204.71622,208.13448,211.79164,220.77423
2024-02-01,202.62503,189.72394,194.04747,196.1696,199.64015,206.83704,210.56909,215.35283,223.80295
2024-03-01,203.3476,189.89194,194.41008,196.88943,200.24089,208.14105,212.00775,217.37645,225.55005
2024-04-01,204.13382,190.06644,194.74553,197.37218,200.84233,209.3251,213.53046,219.22688,227.1483
2024-05-01,205.09842,190.34201,195.12224,197.87767,201.55502,210.62086,215.27899,221.30678,228.8978
2024-06-01,206.20721,190.73485,195.53854,198.44983,202.36261,212.03125,217.18669,223.61748,230.76251
2024-07-01,207.191,191.07893,195.8445,198.93217,203.05182,213.31763,218.90587,225.7852,232.40332
2024-08-01,207.61569,190.99384,195.7176,199.05615,203.23285,214.1247,219.86598,227.24626,233.35583
2024-09-01,207.1181,189.95746,194.67293,198.64868,202.50375,214.1569,219.48334,227.5478,233.26266
2024-10-01,206.55965,188.90788,193.52829,198.23274,201.7936,213.81462,218.99416,227.37521,232.81445
2024-11-01,205.86838,188.178,192.65831,197.24246,201.00307,213.12035,218.45273,226.7595,231.86714
2024-12-01,204.89507,187.18114,191.55624,195.69643,199.80534,212.03917,217.43501,225.69006,230.56091
2025-01-01,208.85564,192.49294,196.4408,199.57806,204.33289,216.82022,223.52173,231.40079,237.84341
