timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,129.09384,101.708244,113.41284,117.79063,123.620384,134.5673,140.39705,144.77484,156.47943
2017-09-01,136.92789,110.87107,121.70815,125.879326,131.53827,142.31752,147.97646,152.14763,162.98471
2017-10-01,136.60022,109.35102,120.88699,125.245384,131.08745,142.11299,147.95505,152.31345,163.84943
2017-11-01,142.97298,114.767586,126.532196,131.04677,137.15967,148.78629,154.89917,159.41376,171.17838
2017-12-01,149.39525,123.07755,133.88744,138.1022,143.86832,154.9222,160.6883,164.90308,175.71295
2018-01-01,146.50485,118.51241,130.30719,134.78557,140.80789,152.20181,158.2241,162.70251,174.49728
2018-02-01,149.69504,122.69112,133.93207,138.25468,144.11562,155.27446,161.13538,165.45801,176.69896
2018-03-01,144.2843,117.84002,129.02597,133.25581,138.92877,149.63985,155.3128,159.54266,170.72859
2018-04-01,145.9742,121.68246,131.63503,135.52562,140.85721,151.09119,156.42278,160.31339,170.26593
2018-05-01,142.14528,114.55415,126.20565,130.61932,136.54564,147.74492,153.67123,158.08492,169.7364
2018-06-01,140.2825,111.65462,123.45594,128.04016,134.29662,146.26839,152.52483,157.10905,168.91037
2018-07-01,143.52751,113.083496,125.6325,130.50755,137.16127,149.89374,156.54745,161.42252,173.97153
2018-08-01,140.78351,107.845314,121.787155,127.055534,134.11826,147.44878,154.51147,159.77986,173.72171
2018-09-01,143.87389,111.230125,124.880615,130.10503,137.16693,150.58083,157.64273,162.86714,176.51764
2018-10-01,136.69193,103.964676,117.379875,122.62146,129.80205,143.5818,150.76239,156.00398,169.41919
2018-11-01,141.58061,107.64647,121.126274,126.56402,134.16861,148.9926,156.5972,162.03494,175.51474
2018-12-01,144.03036,114.24453,126.16665,130.93938,137.58105,150.47966,157.12135,161.89406,173.8162
2019-01-01,146.88062,112.67179,126.468864,131.94974,139.539,154.22224,161.81151,167.29237,181.08946
