timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,161.21324,145.63043,154.67818,156.99275,159.38553,163.04094,165.43373,167.7483,176.79604
2020-09-01,161.70085,143.856,154.21692,156.86748,159.60773,163.79399,166.53421,169.1848,179.5457
2020-10-01,161.28555,141.62512,153.0394,155.95973,158.9791,163.59203,166.61137,169.53171,180.94598
2020-11-01,161.34595,141.05656,152.83644,155.85016,158.96591,163.72598,166.84172,169.85544,181.63531
2020-12-01,161.9591,140.40488,152.91853,156.1202,159.4304,164.4878,167.79802,170.99968,183.51332
2021-01-01,161.62036,137.4512,151.48366,155.07367,158.7852,164.45552,168.16705,171.75706,185.78952
2021-02-01,162.27457,136.22646,151.35068,155.21968,159.21942,165.32973,169.32947,173.19847,188.3227
2021-03-01,162.2713,134.09047,150.45119,154.63718,158.96515,165.57747,169.90543,174.09143,190.45213
2021-04-01,162.82326,134.63385,150.99876,155.18613,159.51572,166.1308,170.4604,174.64775,191.01266
2021-05-01,163.47026,135.68198,151.81587,155.94344,160.21068,166.72986,170.9971,175.12466,191.25856
2021-06-01,163.89124,135.89326,152.14818,156.30696,160.6067,167.17577,171.4755,175.63428,191.88919
2021-07-01,164.17853,135.0987,151.98264,156.302,160.76752,167.58954,172.05504,176.37442,193.25838
2021-08-01,164.19519,133.2425,151.2123,155.81004,160.56377,167.82663,172.58035,177.1781,195.1479
2021-09-01,164.16791,130.97769,150.24855,155.1784,160.27495,168.06087,173.15741,178.08727,197.35812
2021-10-01,164.0615,130.05026,149.79935,154.85097,160.07297,168.05003,173.27203,178.32365,198.07274
2021-11-01,164.15858,130.22914,149.93071,154.97017,160.17964,168.13754,173.34702,178.38647,198.08803
2021-12-01,165.12695,129.51752,150.19386,155.48294,160.95064,169.30327,174.77097,180.06004,200.73639
2022-01-01,165.40688,129.20966,150.22673,155.60318,161.16136,169.6524,175.21057,180.58702,201.6041
