timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.17873,127.409805,135.40436,137.4495,139.56377,142.79369,144.90794,146.9531,154.94763
2020-09-01,141.56224,125.79847,134.95107,137.29253,139.7132,143.41129,145.83195,148.17342,157.32602
2020-10-01,141.22337,123.86939,133.94456,136.52232,139.18747,143.2593,145.92444,148.5022,158.57736
2020-11-01,141.30144,123.39586,133.79169,136.45132,139.20102,143.40187,146.15155,148.81119,159.20703
2020-12-01,141.85228,122.84356,133.87935,136.70291,139.62221,144.08235,147.00165,149.82523,160.861
2021-01-01,141.57666,120.24498,132.62999,135.79851,139.07434,144.07898,147.35481,150.52335,162.90834
2021-02-01,142.10538,119.07633,132.44757,135.86813,139.40431,144.80646,148.34262,151.7632,165.13443
2021-03-01,142.07512,117.203186,131.64284,135.33733,139.15714,144.99312,148.81291,152.5074,166.94705
2021-04-01,142.59071,117.757484,132.17397,135.86281,139.67694,145.50449,149.31862,153.00746,167.42395
2021-05-01,143.08554,118.52376,132.78432,136.43262,140.2044,145.96669,149.73848,153.38678,167.64732
2021-06-01,143.49765,118.802284,133.13976,136.80797,140.60052,146.39476,150.1873,153.85553,168.19301
2021-07-01,143.77258,118.07427,132.99484,136.81194,140.75821,146.78697,150.73323,154.55032,169.4709
2021-08-01,143.85056,116.55197,132.4003,136.45526,140.64781,147.0533,151.24583,155.30081,171.14914
2021-09-01,143.72914,114.42397,131.43906,135.79184,140.29184,147.16644,151.66641,156.01923,173.0343
2021-10-01,143.62032,113.59553,131.0298,135.48933,140.09927,147.14136,151.75131,156.21083,173.64511
2021-11-01,143.89635,113.8281,131.28758,135.75356,140.37018,147.4225,152.03914,156.5051,173.96458
2021-12-01,144.67902,113.25117,131.49947,136.16745,140.99312,148.36493,153.19055,157.85857,176.10687
2022-01-01,144.99367,113.01302,131.5818,136.33197,141.24269,148.74463,153.65536,158.40552,176.9743
