timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,156.96643,141.11832,150.32013,152.67409,155.1076,158.82524,161.25876,163.61272,172.81454
2020-09-01,157.35747,139.18224,149.73499,152.43463,155.22559,159.48933,162.28029,164.97993,175.53268
2020-10-01,157.0138,136.94695,148.5972,151.5779,154.65965,159.36794,162.44969,165.43039,177.08064
2020-11-01,156.98494,136.29036,148.30554,151.37944,154.55739,159.41248,162.59044,165.66432,177.6795
2020-12-01,157.60332,135.58943,148.37001,151.63994,155.02074,160.1859,163.5667,166.83664,179.6172
2021-01-01,157.37747,132.68289,147.02043,150.68848,154.4807,160.27425,164.06647,167.73451,182.07205
2021-02-01,157.99704,131.34494,146.81989,150.77858,154.87106,161.12302,165.2155,169.1742,184.64914
2021-03-01,158.0154,129.22156,145.93823,150.21529,154.63736,161.39343,165.81549,170.09254,186.80922
2021-04-01,158.65422,129.91357,146.59857,150.86781,155.28204,162.02641,166.44063,170.70988,187.39488
2021-05-01,159.28546,130.92206,147.38992,151.60289,155.95844,162.61249,166.96803,171.181,187.64886
2021-06-01,159.7467,131.19098,147.76979,152.01141,156.39677,163.09663,167.482,171.72362,188.30243
2021-07-01,159.92105,130.30293,147.49947,151.89877,156.44693,163.39516,167.94333,172.34262,189.53917
2021-08-01,159.94305,128.38705,146.70717,151.39453,156.24086,163.64525,168.49158,173.17894,191.49905
2021-09-01,159.75801,125.89269,145.55559,150.5857,155.78589,163.73013,168.93033,173.96045,193.62334
2021-10-01,159.68431,124.96979,145.12727,150.28336,155.61331,163.75531,169.08527,174.24133,194.39882
2021-11-01,159.89612,125.242775,145.36469,150.51167,155.83229,163.95996,169.28058,174.42755,194.54948
2021-12-01,160.81009,124.45611,145.56482,150.96448,156.54648,165.0737,170.65569,176.05537,197.16406
2022-01-01,161.12212,124.22353,145.64787,151.1285,156.79434,165.44989,171.11574,176.59637,198.0207
