timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,174.10846,162.43762,166.07039,168.50829,172.19478,176.20479,179.09308,182.07361,189.2714
2023-09-01,173.81268,160.29912,165.12817,167.43243,171.30267,176.42966,180.01067,183.83809,190.92418
2023-10-01,173.04672,157.81558,163.57349,165.86423,170.11545,176.02922,179.96881,184.26624,192.1863
2023-11-01,172.50995,155.53123,162.15594,164.6536,169.35269,175.78741,179.96779,184.5752,193.50966
2023-12-01,172.25267,153.7221,161.10059,163.87488,168.99161,175.74887,180.08232,184.89651,194.74606
2024-01-01,174.53712,157.49838,163.73564,166.42809,170.92812,178.41937,184.49493,190.15671,197.90689
2024-02-01,174.8143,157.48962,163.944,166.90292,171.29376,178.71916,184.77942,190.18445,198.7143
2024-03-01,175.3542,157.58669,164.25809,167.42323,171.89148,179.29135,185.40845,190.6946,199.85173
2024-04-01,176.05695,157.74431,164.62798,167.95276,172.62724,180.00586,186.23528,191.50446,201.1577
2024-05-01,176.92549,157.95381,165.02487,168.4621,173.47076,180.84157,187.25,192.61882,202.59111
2024-06-01,177.53874,157.7488,164.97751,168.54198,173.95882,181.4559,188.01443,193.4521,203.57997
2024-07-01,177.76187,156.55893,164.22115,167.9602,173.88406,181.92838,188.72855,194.28836,204.60916
2024-08-01,177.71674,154.57558,162.95836,166.88863,173.34859,182.32812,189.55893,195.53937,206.20456
2024-09-01,177.36076,152.24841,161.35477,165.44986,172.40683,182.44594,190.15205,196.77106,207.77725
2024-10-01,176.91605,150.0761,159.82999,164.0325,171.4438,182.4145,190.53384,197.76332,209.15688
2024-11-01,176.6825,148.46835,158.76233,163.04532,170.82776,182.4743,190.8655,198.4392,210.33313
2024-12-01,176.74445,147.45195,158.1661,162.53748,170.58614,182.6942,191.21304,198.86314,211.32741
2025-01-01,177.88483,152.40726,160.424,164.77809,171.60948,183.91585,192.97272,200.90793,210.2549
