timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.85287,157.62875,159.96764,161.31395,163.70906,166.0117,167.97928,169.5002,173.44493
2023-09-01,164.54002,156.12524,159.38268,160.50922,162.94263,166.12546,168.58606,170.82607,174.84174
2023-10-01,164.08205,154.60733,158.4802,159.59334,162.21483,165.90459,168.52046,171.02864,175.75284
2023-11-01,163.68648,153.0937,157.55417,158.80743,161.71996,165.72568,168.41733,171.07233,176.55609
2023-12-01,163.40567,151.8128,156.77849,158.21016,161.41785,165.62677,168.34668,171.10133,177.27754
2024-01-01,164.96432,154.65689,158.65128,159.9556,162.6376,167.3246,171.08069,174.23521,178.9888
2024-02-01,165.19528,154.77496,158.85703,160.36348,162.95465,167.58267,171.28629,174.32222,179.6575
2024-03-01,165.55624,154.92987,159.09915,160.79062,163.38562,167.9752,171.65135,174.62195,180.43146
2024-04-01,165.97217,155.09279,159.3452,161.21509,163.87231,168.42824,172.09573,175.02159,181.20389
2024-05-01,166.50404,155.29935,159.64972,161.66426,164.4554,168.99171,172.70204,175.63799,182.04431
2024-06-01,167.07076,155.36311,159.87123,161.99893,165.0094,169.61176,173.43585,176.47624,182.9604
2024-07-01,167.30469,154.7629,159.57086,161.82875,165.10931,170.00555,173.98232,177.22345,183.77895
2024-08-01,167.12227,153.42656,158.65285,161.06873,164.64238,170.06656,174.24495,177.83154,184.53743
2024-09-01,166.66348,151.50227,157.27895,159.83995,163.82446,169.92732,174.38995,178.44264,185.51096
2024-10-01,166.17476,149.37968,155.80702,158.5135,162.99976,169.83325,174.60623,179.0766,186.71846
2024-11-01,165.80598,147.52841,154.55418,157.40039,162.3517,169.84528,174.86972,179.6207,187.87323
2024-12-01,165.56473,146.18217,153.65575,156.58542,161.89378,169.88222,175.06784,179.97678,188.76717
2025-01-01,167.08105,149.89726,155.72028,158.67856,163.11304,171.4445,177.2264,182.24806,188.86311
