timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.0723876953125,132.93594924926757,136.99273452758788,137.25962829589844,138.02218627929688,142.02558517456055,143.51255645751954,144.99953002929686,146.73815063476562
2020-09-01,138.02218627929688,132.0666360473633,132.64616851806642,132.68429565429688,134.2093963623047,139.5472869873047,144.1226043701172,144.3132423400879,147.21093948364256
2020-10-01,136.4970703125,128.10897827148438,128.10897827148438,131.54047546386718,134.2093963623047,140.30984497070312,141.83494567871094,141.83494567871094,141.83494567871094
2020-11-01,137.64090728759766,132.82918167114258,133.4087257385254,134.81944427490234,135.54388427734375,141.2630271911621,142.67375793457032,143.47442932128905,145.2130499267578
2020-12-01,138.78473663330078,133.88151168823242,135.62014389038086,136.42081604003906,137.83154678344727,141.45366668701172,144.27511444091797,145.8764717102051,149.35372451782226
2021-01-01,139.5472869873047,132.97406478881837,134.1331413269043,135.58201446533204,137.83154678344727,142.4068603515625,144.27511444091797,145.72396011352538,146.88303665161132
2021-02-01,139.9285659790039,130.06874938964845,131.8073699951172,131.9217529296875,135.92515182495117,142.02558517456055,143.4363021850586,144.3132423400879,147.21093948364256
2021-03-01,137.64090728759766,127.30830184936524,130.20599899291992,132.45552978515624,133.4468536376953,140.50048065185547,142.67375793457032,143.55068435668946,146.44838150024412
2021-04-01,139.16600799560547,128.0708536529541,130.96855659484862,131.84549713134766,133.4468536376953,141.0723876953125,142.59750366210938,142.90252532958985,147.53885467529295
2021-05-01,141.07239532470703,130.83129211425782,132.56991271972657,135.42950439453125,137.25962829589844,142.59750366210938,147.40157318115234,149.53673553466797,150.6958236694336
2021-06-01,141.0723876953125,132.211522064209,133.37059860229493,134.81944427490234,138.4034538269043,144.50387954711914,147.93536376953125,148.16413040161135,151.6413832092285
2021-07-01,141.83494567871094,132.82918167114258,133.4087257385254,134.13314208984374,138.02218627929688,144.50387954711914,148.08787536621094,149.49860763549805,150.07815170288086
2021-08-01,139.5472869873047,130.54152297973633,131.12106704711914,132.5317855834961,136.30643463134766,142.78813934326172,144.9614028930664,145.91459960937502,149.971396484375
2021-09-01,135.73452758789062,129.92386337280274,131.08293991088868,131.15919494628906,134.01876068115234,138.02218627929688,141.2248992919922,142.78814163208008,145.68583877563475
2021-10-01,136.4970703125,127.78108451843262,129.51971092224122,131.69298706054687,134.78131484985352,138.78472900390625,140.69112091064454,144.16073150634764,144.74026397705077
2021-11-01,136.4970703125,129.74084655761717,133.21808776855468,133.4468536376953,134.78131484985352,138.97536849975586,144.19885864257813,144.92327499389648,145.5028190612793
2021-12-01,138.78472900390625,132.211522064209,133.37059860229493,134.81944427490234,137.06898880004883,142.97877883911133,148.7741912841797,149.53673553466797,150.6958236694336
2022-01-01,139.5472869873047,133.4468536376953,133.4468536376953,134.13314208984374,138.4034538269043,143.36005401611328,149.46047973632812,149.68924560546876,153.16648681640623
