timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,153.3815689086914,147.0496762084961,148.67945098876953,150.7923324584961,152.22053909301758,154.63195419311523,156.1677719116211,158.15074005126954,164.80643432617185
2018-09-01,154.83936309814453,149.58899169921875,150.4824005126953,151.7544708251953,153.36328125,156.76920700073242,159.00064697265626,160.27253341674805,165.63571838378905
2018-10-01,156.40565490722656,142.91589385986327,151.1820083618164,152.5617935180664,154.54771041870117,158.27521133422852,160.63996276855468,162.53113479614257,166.54118087768555
2018-11-01,157.5428466796875,145.86874740600587,150.76811904907225,153.4739501953125,155.63491821289062,159.70224380493164,161.98737182617188,164.05633239746095,168.44981979370118
2018-12-01,158.45697784423828,145.57118438720704,151.85260086059571,154.13042449951172,156.56367874145508,160.95338439941406,163.33623657226562,166.1504470825195,174.65865493774413
2019-01-01,159.69599151611328,144.77523452758788,152.1702980041504,154.7625473022461,157.18902206420898,162.13660430908203,164.07574462890625,167.9735092163086,173.79291687011715
2019-02-01,160.4542999267578,146.1275146484375,153.23456115722655,154.79452819824218,157.52266311645508,162.9125862121582,165.45534057617186,169.74452514648436,181.43452545166014
2019-03-01,160.33174896240234,144.7663427734375,154.07880935668945,155.17925262451172,158.13819122314453,163.0281639099121,167.24239959716797,170.891690826416,180.3396775817871
2019-04-01,161.80258178710938,146.406298828125,153.3883834838867,155.27919921875,158.70268630981445,164.55411529541016,167.86099548339843,171.77073822021484,177.48095336914062
2019-05-01,162.9094467163086,142.71315490722657,152.5506118774414,155.77342529296874,159.24833297729492,165.57984924316406,168.3705032348633,170.8079978942871,178.3401083374023
2019-06-01,163.27286529541016,142.58583465576172,153.80163192749023,156.2740234375,159.9809112548828,166.31280517578125,169.0363800048828,172.52940521240234,176.8381526184082
2019-07-01,163.87505340576172,142.52469757080078,154.45526962280275,156.36312408447264,160.02591705322266,166.96929168701172,170.01364288330078,173.3392791748047,178.87726226806637
2019-08-01,164.1842498779297,147.17616790771484,154.52714614868165,157.63949890136718,160.87046432495117,167.62253952026367,170.90233612060547,173.59649353027342,181.04341369628906
2019-09-01,164.35595703125,151.5413296508789,156.34105072021484,158.52721252441407,161.18213272094727,168.1540069580078,171.15414733886718,174.6440231323242,183.32670410156248
2019-10-01,164.9833221435547,154.2352200317383,157.09980316162108,158.67716064453126,162.0279312133789,168.87469863891602,172.45825958251953,175.10069732666014,183.39058364868163
2019-11-01,165.50231170654297,153.4635614013672,158.4805160522461,159.52881317138673,162.4959602355957,168.88440704345703,172.31995086669923,176.3147346496582,179.29609481811522
2019-12-01,165.8705291748047,155.46542877197265,158.60671920776366,160.20118865966796,162.84992218017578,168.77570343017578,173.1595016479492,176.25283203125,185.1179013061523
2020-01-01,166.98680877685547,155.355283203125,158.80171661376954,160.63067779541015,163.40322494506836,169.6684913635254,174.37299041748048,176.2288589477539,185.84578491210934
