timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,139.29380798339844,132.08724365234374,136.10330200195312,137.0460220336914,138.2229766845703,140.4788703918457,141.98112030029296,142.7450225830078,146.4407012939453
2018-09-01,138.0438461303711,129.7262062072754,133.68413848876952,134.7052490234375,136.40932846069336,139.2501678466797,141.31232299804688,142.75491104125976,145.48253952026366
2018-10-01,137.6643295288086,129.8266339111328,132.73322601318358,133.91692199707032,135.9829330444336,139.62793350219727,141.4201187133789,142.71177749633787,146.55462326049803
2018-11-01,140.42601013183594,130.81359466552735,135.18487091064452,136.9643081665039,138.59929275512695,142.73663711547852,145.23682403564453,147.39447479248045,157.8655531311035
2018-12-01,143.76323699951172,130.8540444946289,138.1755699157715,139.70063018798828,141.40385055541992,145.8006248474121,148.30604248046876,150.48064651489258,158.33245040893556
2019-01-01,145.98001861572266,133.28114105224608,140.1972984313965,141.80706787109375,143.86021041870117,148.00431442260742,150.63626861572266,152.38508987426758,157.8705743408203
2019-02-01,146.49787139892578,131.72645233154296,139.92728271484376,141.49813842773438,144.3149528503418,148.53173065185547,150.98511962890626,152.74324951171874,155.99727569580077
2019-03-01,145.19568634033203,131.67576354980469,138.34063262939452,140.1335418701172,142.35667419433594,147.4961814880371,149.80681457519532,150.80254745483398,152.98478561401367
2019-04-01,144.22410583496094,132.21835983276367,136.78358001708983,138.3470474243164,141.65764236450195,146.53813934326172,149.09883575439454,150.67414245605468,153.96467376708983
2019-05-01,144.00547790527344,129.63478302001954,136.38135223388673,138.29014739990234,141.41571426391602,146.5270004272461,149.12802734375,150.84259643554688,156.1664401245117
2019-06-01,145.48224639892578,131.2126043701172,138.40902862548828,140.86839447021484,142.7229347229004,148.34262084960938,150.94460906982422,152.77405700683593,157.38610534667967
2019-07-01,145.9766845703125,109.23407943725587,138.55485000610352,140.65650939941406,143.44860458374023,148.90208053588867,151.65242767333984,154.156884765625,156.4984619140625
2019-08-01,145.73709106445312,116.7687077331543,137.05617752075196,139.84402770996093,143.0696678161621,148.51301193237305,151.19522552490236,152.49609832763673,162.28940338134763
2019-09-01,144.3889923095703,122.52567741394043,136.88568267822265,138.5864471435547,141.76504516601562,147.25476455688477,150.27793579101564,151.78361587524412,160.69712463378906
2019-10-01,143.62169647216797,128.45833358764648,136.03971939086915,138.11893768310546,140.91466903686523,146.54584884643555,149.4944076538086,150.91046981811522,158.28614303588864
2019-11-01,144.5691909790039,131.41744506835937,137.03216171264648,139.53714141845703,142.37158203125,148.11310195922852,150.48686828613282,152.6910873413086,157.43383468627928
2019-12-01,146.33710479736328,135.32894760131836,137.47498931884766,141.18222351074218,143.91493606567383,149.82194137573242,152.99195404052733,154.15994110107422,158.06358001708983
2020-01-01,147.8827133178711,137.2170196533203,139.55749435424804,141.77322387695312,145.16556549072266,150.9837303161621,154.10459899902344,156.38651123046876,159.34503829956054
