timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.24304,137.99637,139.34853,140.12521,140.63145,141.68504,142.10431,142.69046,145.122
2020-09-01,141.01666,137.49538,138.76508,139.5214,140.10742,141.71548,142.43362,143.3283,145.73618
2020-10-01,140.57495,136.65724,137.86272,138.67294,139.37213,141.60944,142.70331,143.98453,146.50995
2020-11-01,140.05968,135.87617,137.02406,137.88004,138.67865,141.35739,142.7636,144.30391,146.93274
2020-12-01,139.5988,135.27203,136.37837,137.22993,138.12813,141.06076,142.69397,144.35562,147.03511
2021-01-01,141.39658,135.67873,137.49033,138.28941,139.62851,143.13052,145.27995,147.28528,150.34593
2021-02-01,141.46188,135.77663,137.60983,138.4703,139.73405,143.12729,145.18552,147.21536,150.5727
2021-03-01,141.45497,135.80461,137.64012,138.5509,139.75165,143.08208,145.0775,147.13452,150.66487
2021-04-01,141.38011,135.78227,137.59842,138.55373,139.69571,142.98618,144.93532,147.02014,150.63908
2021-05-01,141.25117,135.73317,137.50687,138.50131,139.58636,142.84534,144.75523,146.86577,150.5072
2021-06-01,141.07956,135.66534,137.37595,138.39955,139.43562,142.67241,144.55344,146.68591,150.29419
2021-07-01,140.87427,135.57532,137.20773,138.24388,139.24791,142.4808,144.35475,146.50671,150.03528
2021-08-01,140.6371,135.44969,136.99608,138.0226,139.01959,142.27612,144.17802,146.3506,149.76154
2021-09-01,140.36447,135.27553,136.73335,137.72577,138.7446,142.05238,144.02351,146.21733,149.48273
2021-10-01,140.05739,135.0517,136.42296,137.36372,138.428,141.7977,143.86534,146.06895,149.18326
2021-11-01,139.73619,134.80525,136.09769,136.97739,138.09865,141.512,143.6755,145.85907,148.84523
2021-12-01,139.43053,134.57027,135.79622,136.61096,137.791,141.21394,143.4528,145.58214,148.48038
2022-01-01,141.36827,135.10475,137.06366,137.75255,139.41817,143.39658,146.0206,148.20459,151.307
