timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,156.9316,147.03392,150.75746,152.82175,154.83438,159.55754,161.2826,163.47552,168.78679
2022-09-01,156.85806,146.26128,149.82472,151.99837,154.3806,159.28532,161.23036,163.7236,168.53516
2022-10-01,156.32922,145.25291,148.87283,150.85501,153.63884,158.73929,160.84294,163.62743,168.42392
2022-11-01,156.05347,144.81505,148.48824,150.30171,153.25075,158.5169,160.70085,163.73253,168.58224
2022-12-01,155.94893,144.55035,148.26088,149.9952,153.04834,158.50233,160.75659,164.01617,168.90916
2023-01-01,157.77072,145.94621,149.14703,151.1568,154.63326,160.66408,164.42688,167.21944,172.07697
2023-02-01,158.0083,145.94771,149.35628,151.53978,154.95671,161.08469,165.03021,167.7599,173.68239
2023-03-01,158.19199,145.7072,149.34993,151.74191,155.12424,161.41928,165.42235,168.10081,174.97057
2023-04-01,158.36726,145.42873,149.30215,151.8803,155.23045,161.69398,165.68439,168.32312,175.96414
2023-05-01,158.57938,145.2355,149.31119,152.02768,155.319,161.9592,165.93477,168.54741,176.73755
2023-06-01,158.92525,145.40553,149.6698,152.42747,155.43872,162.41293,166.51984,169.07544,177.42303
2023-07-01,159.43727,146.15518,150.58037,153.2652,155.67346,163.08739,167.41751,169.75085,177.1543
2023-08-01,159.48935,146.469,150.68237,153.47006,155.65485,163.01343,167.16864,169.6276,175.7388
2023-09-01,159.04897,145.78648,149.9452,152.702,155.18126,162.46158,166.38435,169.16316,174.93982
2023-10-01,158.77208,145.32906,149.56094,152.14166,154.91629,162.12929,165.86957,168.8801,174.5516
2023-11-01,158.72226,145.30577,149.54797,151.95764,154.90607,161.97496,165.59518,168.74693,174.21155
2023-12-01,158.76604,145.42107,149.64726,151.90913,154.98145,161.88403,165.44077,168.6721,173.92044
2024-01-01,159.81519,146.50986,149.66216,151.97302,156.14812,162.78775,167.24963,169.20476,174.03735
