timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,164.21667,142.32263,154.9899,158.24742,161.62715,166.8062,170.18593,173.44347,186.11072
2019-09-01,165.6581,141.16296,155.33047,158.9756,162.75868,168.55753,172.3406,175.98572,190.15324
2019-10-01,166.38432,139.04779,154.8564,158.92462,163.14746,169.62119,173.84401,177.91225,193.72086
2019-11-01,166.36046,137.49933,154.19872,158.49272,162.94746,169.77345,174.2282,178.5222,195.22157
2019-12-01,167.7399,138.06711,155.22812,159.64386,164.22707,171.25275,175.83594,180.25168,197.41269
2020-01-01,167.25664,136.96579,154.50247,159.00795,163.67938,170.8339,175.50533,180.01082,197.54749
2020-02-01,166.59421,133.00105,152.45691,157.45267,162.6305,170.55794,175.73575,180.73154,200.18736
2020-03-01,168.14688,133.18202,153.42236,158.62335,164.01654,172.2772,177.6704,182.87137,203.11174
2020-04-01,168.86195,133.74771,154.07254,159.29599,164.713,173.01091,178.42792,183.65137,203.97618
2020-05-01,168.47879,133.27234,153.65024,158.88744,164.3188,172.63876,178.07011,183.30733,203.68523
2020-06-01,168.06396,132.508,153.0927,158.38133,163.86484,172.26309,177.7466,183.03523,203.61995
2020-07-01,168.86752,130.56662,152.76413,158.45813,164.35559,173.37946,179.2769,184.97092,207.16843
2020-08-01,168.75398,130.95119,152.83403,158.45718,164.28824,173.21971,179.05077,184.67393,206.55678
2020-09-01,168.37234,130.43561,152.41751,158.05795,163.90114,172.84357,178.68675,184.3272,206.3091
2020-10-01,167.67944,129.64578,151.6889,157.34311,163.19923,172.15965,178.01576,183.66998,205.71309
2020-11-01,168.98242,129.82394,152.52782,158.34816,164.37395,173.5909,179.6167,185.43703,208.1409
2020-12-01,169.78275,129.6443,152.90881,158.87575,165.05533,174.51016,180.68974,186.6567,209.92117
2021-01-01,170.29832,128.48811,152.72774,158.94243,165.37697,175.21968,181.65422,187.8689,212.10852
