timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.40498,134.72191,147.26808,150.49411,153.84088,158.96909,162.31587,165.54189,178.08807
2019-09-01,157.79915,133.48149,147.5476,151.16617,154.92134,160.67696,164.43213,168.0507,182.1168
2019-10-01,158.59737,131.5019,147.17268,151.20485,155.38982,161.80492,165.9899,170.02206,185.69281
2019-11-01,158.67268,130.08527,146.62762,150.88075,155.29271,162.05266,166.46461,170.71773,187.26009
2019-12-01,159.9042,130.4769,147.49768,151.87668,156.42126,163.38713,167.93172,172.3107,189.3315
2020-01-01,159.43393,129.42035,146.79755,151.26167,155.88994,162.9779,167.60617,172.0703,189.4475
2020-02-01,158.88065,125.635185,144.89078,149.8347,154.95848,162.8028,167.92657,172.8705,192.1261
2020-03-01,160.148,125.49059,145.5544,150.70947,156.05466,164.24132,169.58652,174.7416,194.80539
2020-04-01,160.69426,125.87811,146.03159,151.21056,156.5811,164.80742,170.17798,175.35695,195.5104
2020-05-01,160.04251,125.13809,145.34232,150.53444,155.91876,164.16628,169.55058,174.74272,194.94693
2020-06-01,159.70016,124.45434,144.86061,150.10298,155.5382,163.86214,169.29735,174.53975,194.94598
2020-07-01,160.41472,122.45115,144.45409,150.09782,155.94296,164.88649,170.73161,176.37537,198.3783
2020-08-01,160.54738,123.13115,144.79158,150.35707,156.12796,164.9668,170.73769,176.30318,197.96361
2020-09-01,160.2201,122.64348,144.41742,150.00423,155.79167,164.64853,170.43597,176.02278,197.7967
2020-10-01,159.89874,122.21908,144.05821,149.65965,155.4608,164.33669,170.13782,175.73926,197.5784
2020-11-01,161.14961,122.322845,144.83525,150.60619,156.58061,165.71863,171.69304,177.46399,199.9764
2020-12-01,161.8931,122.24733,145.22754,151.12108,157.2243,166.5619,172.66512,178.55867,201.53886
2021-01-01,162.33093,121.06356,144.9895,151.12337,157.47395,167.18791,173.53847,179.67238,203.5983
