timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,142.22054,64.701,105.300415,117.27951,130.91853,153.52254,167.16156,179.14067,219.74008
2022-09-01,159.92285,97.12077,129.09511,138.8751,150.28186,169.56383,180.97058,190.7506,222.72493
2022-10-01,150.76819,102.40534,127.463,134.95956,143.57455,157.9618,166.5768,174.07336,199.13104
2022-11-01,146.71996,99.332405,122.95015,130.3672,139.17148,154.26843,163.0727,170.48975,194.1075
2022-12-01,149.18616,104.17114,126.97849,133.99706,142.2163,156.15604,164.37526,171.39383,194.20119
2023-01-01,142.52203,93.5587,118.656815,126.26846,135.0958,149.94826,158.77559,166.38725,191.48537
2023-02-01,148.3408,90.39283,120.03428,129.04755,139.51884,157.16277,167.63405,176.64732,206.28877
2023-03-01,149.83711,85.063286,118.47294,128.52574,140.1228,159.55142,171.1485,181.2013,214.61095
2023-04-01,153.83607,103.146164,128.39104,136.3263,145.75137,161.92078,171.34584,179.2811,204.52597
2023-05-01,144.42352,80.41123,113.51432,123.441864,134.869,153.97806,165.4052,175.33273,208.43582
2023-06-01,162.5803,107.513054,134.50217,143.15208,153.5595,171.60112,182.00853,190.65845,217.64755
2023-07-01,158.1435,104.803604,129.94633,138.38371,148.84906,167.43794,177.90329,186.34065,211.4834
2023-08-01,132.85535,60.678154,96.762505,108.05171,121.41853,144.29218,157.659,168.94821,205.03256
2023-09-01,154.72821,102.594406,127.474594,135.70447,145.81586,163.64056,173.75195,181.98183,206.86201
2023-10-01,157.13496,104.1339,129.24727,137.62407,147.97298,166.29694,176.64586,185.02266,210.136
2023-11-01,160.29689,107.84778,132.76755,141.0534,151.26851,169.32529,179.54039,187.82625,212.746
2023-12-01,161.75919,102.087036,132.35934,141.66026,152.54066,170.9777,181.85812,191.15903,221.43134
2024-01-01,152.09282,93.24546,121.62834,130.90065,142.19931,161.98634,173.28499,182.55731,210.94019
