timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,152.65163,70.56727,113.522316,126.20986,140.66573,164.63753,179.09338,191.78094,234.736
2022-09-01,170.89409,104.44973,138.2659,148.61409,160.68727,181.10089,193.17409,203.52226,237.33842
2022-10-01,161.4444,110.44594,136.83954,144.74709,153.84311,169.04567,178.1417,186.04924,212.44284
2022-11-01,157.07198,106.952934,131.9073,139.75362,149.07497,165.069,174.39034,182.23666,207.19102
2022-12-01,160.25223,112.83793,136.83717,144.23161,152.89815,167.6063,176.27281,183.66727,207.66652
2023-01-01,153.86522,102.2811,128.68103,136.70338,146.0194,161.71104,171.02705,179.04941,205.44936
2023-02-01,159.73334,98.3468,129.71959,139.26987,150.37321,169.09344,180.1968,189.74707,221.11987
2023-03-01,161.52081,92.61685,128.11205,138.80948,151.16342,171.87819,184.23215,194.92958,230.42477
2023-04-01,165.8037,112.210915,138.87227,147.26399,157.24013,174.36725,184.34338,192.7351,219.39645
2023-05-01,155.41576,87.69505,122.66447,133.17136,145.28055,165.55096,177.66016,188.16707,223.13647
2023-06-01,174.74722,116.30458,144.90262,154.08565,165.14851,184.34595,195.4088,204.59184,233.18988
2023-07-01,169.31812,113.05533,139.5384,148.44008,159.49324,179.14297,190.19612,199.09781,225.5809
2023-08-01,143.49188,67.28733,105.29832,117.223595,131.36987,155.61389,169.76016,181.68546,219.69644
2023-09-01,165.88162,110.978035,137.12317,145.79349,156.4639,175.29935,185.96976,194.64008,220.7852
2023-10-01,168.68845,112.73399,139.1725,148.02008,158.97415,178.40276,189.35683,198.2044,224.64291
2023-11-01,172.3238,116.878174,143.16069,151.92325,162.74535,181.90227,192.72435,201.48694,227.76945
2023-12-01,174.1854,110.99097,143.00385,152.85727,164.3979,183.97287,195.51352,205.36693,237.37979
2024-01-01,163.93658,101.774506,131.68677,141.48547,153.44724,174.42593,186.3877,196.18642,226.09868
