timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.47919,154.48007,155.63185,156.27649,156.96693,158.08261,158.64664,159.14676,163.76
2021-09-01,157.22476,154.52983,155.65388,156.19107,156.73805,158.01349,158.638,159.16875,163.88419
2021-10-01,157.13983,154.60419,155.71684,156.16583,156.68015,158.0053,158.64613,159.20248,164.00487
2021-11-01,157.08504,154.58951,155.72624,156.11057,156.63565,157.9715,158.62717,159.19395,164.09953
2021-12-01,157.02866,154.49591,155.67838,156.01791,156.57317,157.92598,158.61125,159.19014,164.18571
2022-01-01,157.71635,155.66537,156.23854,156.64592,157.09822,158.62209,159.5411,160.17247,163.60248
2022-02-01,157.7687,155.60504,156.24283,156.68143,157.16699,158.74762,159.72331,160.37663,164.0175
2022-03-01,157.841,155.45616,156.1801,156.66888,157.22433,158.92213,159.95857,160.6882,164.44154
2022-04-01,157.91545,155.2414,156.0634,156.61417,157.25574,159.13757,160.25754,161.09677,164.90555
2022-05-01,157.97957,155.01247,155.93658,156.54253,157.26685,159.35107,160.5662,161.52313,165.364
2022-06-01,158.02533,154.8176,155.83977,156.47804,157.26627,159.51315,160.81706,161.87706,165.75604
2022-07-01,158.0586,154.65643,155.77414,156.41992,157.25606,159.6195,161.00795,162.15816,166.07988
2022-08-01,158.08267,154.49551,155.70848,156.3433,157.22737,159.69366,161.17865,162.41989,166.36586
2022-09-01,158.0866,154.2962,155.60165,156.21289,157.16321,159.75417,161.3642,162.7065,166.63182
2022-10-01,158.05074,154.0365,155.42767,156.00467,157.04709,159.7936,161.56625,163.02025,166.86563
2022-11-01,157.9618,153.74287,155.20314,155.73875,156.88245,159.7769,161.72476,163.28001,167.01677
2022-12-01,157.8332,153.47543,154.97664,155.47118,156.70201,159.68553,161.77107,163.3957,167.04976
2023-01-01,158.80057,154.96269,155.7831,156.37259,157.54655,160.57501,162.68027,164.32675,166.48932
