timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.66635,138.00226,139.58507,140.38936,141.23323,142.67227,143.55684,144.24872,151.04984
2021-09-01,141.39723,137.74355,139.36612,140.06886,140.81348,142.61351,143.68373,144.39357,151.43811
2021-10-01,141.1894,137.32446,139.05121,139.71234,140.50276,142.54828,143.74237,144.47906,151.77116
2021-11-01,140.97688,136.72905,138.58842,139.25307,140.17918,142.48584,143.81343,144.65776,152.09583
2021-12-01,140.69466,135.84203,137.84894,138.57614,139.72188,142.42738,143.96684,145.04958,152.46439
2022-01-01,141.82347,137.37447,138.41464,139.40724,140.45488,143.70671,145.64928,147.01094,151.88695
2022-02-01,141.98532,137.15085,138.30434,139.41895,140.54524,144.08699,146.19302,147.6636,152.80519
2022-03-01,142.12834,136.9643,138.25096,139.43036,140.65056,144.38602,146.60345,148.19473,153.53
2022-04-01,142.23782,136.81726,138.23744,139.44365,140.74127,144.60611,146.90663,148.5933,154.11342
2022-05-01,142.32063,136.68944,138.24013,139.44849,140.80765,144.76619,147.14055,148.90446,154.59671
2022-06-01,142.38184,136.55336,138.23605,139.42865,140.8426,144.87814,147.33357,149.17102,155.01105
2022-07-01,142.41833,136.38211,138.20374,139.36615,140.83827,144.94753,147.50134,149.4187,155.37473
2022-08-01,142.40926,136.1498,138.1161,139.2362,140.78056,144.97008,147.64133,149.64706,155.6857
2022-09-01,142.33032,135.83797,137.95096,139.01418,140.65524,144.94197,147.75273,149.86089,155.93726
2022-10-01,142.17451,135.45766,137.71013,138.69753,140.45981,144.86499,147.84344,150.07942,156.12225
2022-11-01,141.95624,135.05905,137.42444,138.3207,140.21141,144.73584,147.89615,150.27771,156.21773
2022-12-01,141.70525,134.70009,137.13364,137.93825,139.94502,144.54733,147.8633,150.38055,156.19807
2023-01-01,143.23587,137.06004,138.3996,139.43706,141.2889,145.93826,149.22302,151.77176,155.33191
