timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.49492,138.76202,139.6794,140.34076,141.11177,141.94995,142.47542,142.96992,146.23105
2021-09-01,141.57494,138.89903,139.81232,140.40274,141.09392,142.0935,142.7778,143.35275,146.51991
2021-10-01,141.60039,138.92438,139.84445,140.40913,141.07324,142.17244,142.94713,143.58652,146.70828
2021-11-01,141.63199,138.85799,139.8036,140.3718,141.06017,142.26706,143.12001,143.84795,146.90346
2021-12-01,141.65657,138.648,139.63318,140.24486,141.00624,142.41296,143.37523,144.26295,147.17062
2022-01-01,142.04642,138.97339,139.67218,140.32938,141.13568,143.06505,144.3351,145.33069,147.12766
2022-02-01,142.17915,138.72823,139.52484,140.34073,141.18578,143.36137,144.73134,145.7467,147.6919
2022-03-01,142.29181,138.49312,139.38496,140.3158,141.20874,143.59006,145.0521,146.13564,148.15813
2022-04-01,142.37637,138.29677,139.27618,140.28336,141.21695,143.744,145.28336,146.43526,148.50938
2022-05-01,142.43256,138.12718,139.18683,140.24033,141.21179,143.85052,145.4612,146.67258,148.76762
2022-06-01,142.46669,137.95497,139.09682,140.1724,141.18904,143.94534,145.64165,146.90382,148.9713
2022-07-01,142.48969,137.75136,138.98877,140.07304,141.14633,144.04808,145.85373,147.14925,149.15158
2022-08-01,142.50201,137.51529,138.85371,139.95279,141.08319,144.14012,146.05846,147.35643,149.30289
2022-09-01,142.49954,137.2945,138.71545,139.83978,141.01187,144.18758,146.19037,147.46266,149.39017
2022-10-01,142.4875,137.13393,138.60622,139.75623,140.95079,144.18332,146.23047,147.466,149.40466
2022-11-01,142.47304,137.03836,138.53459,139.70145,140.9061,144.14203,146.20326,147.40538,149.36542
2022-12-01,142.45815,136.99281,138.49303,139.66487,140.87425,144.0787,146.13779,147.31648,149.29207
2023-01-01,142.85025,137.67099,138.9318,139.7687,141.26718,144.59375,146.8512,147.96721,148.94255
