timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.63218688964844,127.27627067565918,131.03945083618163,131.7960678100586,132.83063888549805,134.47991180419922,135.24858703613282,136.29645462036132,138.78460617065429
2018-09-01,133.61874389648438,121.95585594177246,128.90813598632812,131.33467559814454,132.63699340820312,134.5413932800293,135.62771453857422,136.38438491821287,138.70673904418945
2018-10-01,133.89651489257812,123.03997528076172,129.87745742797853,131.13379974365233,132.70560836791992,135.09938430786133,136.23583984375,137.07928543090821,141.39682220458985
2018-11-01,134.1591033935547,125.21403427124024,129.2070198059082,131.1477493286133,132.7707405090332,135.55809783935547,137.34277954101563,139.25722122192383,142.1469175720215
2018-12-01,134.38697052001953,122.66642936706543,129.9752540588379,131.32281341552735,133.17777633666992,136.42231369018555,138.9314712524414,140.30929870605468,145.6989225769043
2019-01-01,135.44302368164062,124.54743522644043,130.13491287231446,131.8510528564453,133.67551040649414,137.20278549194336,140.1200378417969,141.39408645629882,144.7094921875
2019-02-01,136.37401580810547,125.20761390686035,130.29818572998047,132.4966262817383,134.51916122436523,138.39881134033203,141.2860855102539,142.45206756591796,145.63289916992187
2019-03-01,136.81491088867188,124.82624984741211,130.17682037353515,132.68648529052734,134.79497909545898,138.96246337890625,141.25583038330078,142.99508819580078,145.5015432739258
2019-04-01,137.40418243408203,127.68720718383788,131.41677017211913,133.03826293945312,135.01300430297852,139.20748138427734,141.81397552490233,144.14510955810547,147.45907867431637
2019-05-01,137.65780639648438,126.53712165832519,131.82062606811525,133.3213348388672,135.68291091918945,140.01441192626953,142.7350280761719,144.33873901367187,149.04162322998047
2019-06-01,137.92566680908203,127.46691513061523,132.2406448364258,133.49947052001954,135.53569412231445,140.03190994262695,142.95044708251953,144.68890457153321,149.08762344360352
2019-07-01,137.71903228759766,128.404630279541,131.30296020507814,133.42911376953126,135.75601196289062,140.32686614990234,143.27105560302735,145.2034942626953,148.94761795043945
2019-08-01,138.0568618774414,128.2489933013916,131.70891342163085,133.0827896118164,135.6006202697754,140.35452270507812,143.50078735351562,145.76065979003906,150.19624649047847
2019-09-01,137.5522689819336,126.74098945617676,130.5564987182617,132.85090026855468,135.20140838623047,140.43743515014648,143.5337127685547,145.94067916870117,149.49195678710936
2019-10-01,137.84815216064453,128.31148513793946,131.29618072509766,133.01900329589844,135.23571395874023,140.45546340942383,143.15965881347657,144.70035552978516,147.97963455200195
2019-11-01,137.7193832397461,129.10374374389647,131.40159301757814,133.13251800537108,135.07789993286133,140.71524810791016,143.09858093261718,144.36286392211915,147.1617805480957
2019-12-01,138.27733612060547,129.16330657958986,131.56982421875,132.78007049560546,135.39937591552734,141.28021240234375,144.15428314208984,145.64187240600586,150.89484466552733
2020-01-01,138.86504364013672,127.14128601074219,131.67811965942383,133.1979782104492,136.19951629638672,142.0013198852539,144.44904174804688,145.92328872680665,152.53025238037108
