timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.56803131103516,145.62771911621093,148.4027893066406,149.23477172851562,150.58345413208008,152.5926284790039,153.74950256347657,155.01726531982422,158.92967071533204
2018-09-01,150.8626708984375,141.85046203613283,147.03215408325195,148.49833221435546,149.7217254638672,151.96663284301758,153.4864715576172,154.73641052246094,158.73509796142577
2018-10-01,151.21903228759766,143.84774307250976,147.28358840942383,148.27274017333986,149.96319198608398,152.55701446533203,154.04772338867187,155.56601486206054,161.03297134399412
2018-11-01,151.3759536743164,142.2427244567871,146.71298751831054,147.9491439819336,149.80061721801758,152.91775131225586,154.74688720703125,156.16178588867186,160.39045578002927
2018-12-01,151.93892669677734,145.24147064208984,147.49739456176758,148.39514923095703,150.32114791870117,153.51169204711914,155.27794494628907,157.14369277954103,160.84369430541992
2019-01-01,152.44326782226562,144.61999923706054,147.14502334594727,149.15225219726562,150.70450592041016,153.94696426391602,156.05538482666014,157.93655471801756,165.75535049438477
2019-02-01,153.7897491455078,143.85703964233397,148.96127166748047,149.8990036010742,152.05347061157227,155.31935119628906,157.6429702758789,159.33752288818357,164.45606842041013
2019-03-01,153.9741439819336,141.91985214233398,147.73228912353517,149.87518463134765,151.9017562866211,156.13267517089844,158.4401885986328,161.2518798828125,172.13624389648433
2019-04-01,154.69297790527344,145.03254959106445,148.77597579956054,150.2981964111328,152.58446502685547,156.92756271362305,159.2125686645508,162.21238479614257,171.987999420166
2019-05-01,155.3576431274414,144.0511033630371,148.86997985839844,150.6643325805664,153.4766731262207,157.60665893554688,161.22480316162108,164.11994705200195,171.94053268432614
2019-06-01,155.27347564697266,143.40064498901367,148.5037857055664,150.52036743164064,153.54176712036133,157.963134765625,161.40740966796875,164.74052734375,170.52672927856443
2019-07-01,155.62993621826172,145.3041845703125,148.3709747314453,150.9473449707031,153.49427795410156,158.2099609375,161.69129180908203,164.3189567565918,168.28424896240233
2019-08-01,155.82201385498047,144.56150100708007,148.29623565673828,150.15560150146484,153.64371871948242,158.28114700317383,162.12337341308594,164.49640274047852,170.9409063720703
2019-09-01,155.12740325927734,145.2686833190918,147.46612854003905,149.20929107666015,152.1819839477539,157.64151000976562,161.2227981567383,164.23861846923828,169.03251922607419
2019-10-01,154.75228118896484,143.9829489135742,147.96374588012696,149.0072235107422,151.80102157592773,157.88837432861328,161.30646820068358,163.40720138549804,171.58711456298826
2019-11-01,154.3964385986328,139.51081344604492,147.28648529052734,149.172900390625,151.42319107055664,157.17798614501953,161.11517333984375,162.98306884765626,172.9429161071777
2019-12-01,154.89087677001953,145.94410934448243,147.97188568115234,149.65596923828124,151.85536575317383,157.4691619873047,161.76323394775392,163.80837860107422,175.76473251342765
2020-01-01,155.2099151611328,139.44495529174804,148.11936416625977,149.95176849365234,152.20053100585938,157.66293716430664,161.12120666503907,164.54708938598634,173.4671426391601
