timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,168.81717,163.6212,166.59103,167.13309,167.84183,169.88966,171.31073,171.73763,175.3338
2024-09-01,168.54758,161.92888,165.1768,165.78041,166.92409,169.77707,171.73955,172.47058,176.78806
2024-10-01,168.74503,160.39818,163.95032,164.85536,166.50233,170.31223,172.83994,173.97957,179.21605
2024-11-01,169.35797,159.7793,163.39734,164.73035,166.68344,171.40825,174.07225,175.6549,181.42749
2024-12-01,169.84161,159.69238,163.11827,164.82071,166.93446,172.45209,175.01904,176.94885,183.02193
2025-01-01,171.11055,161.44772,164.27415,165.97171,168.35478,174.16132,177.8563,180.73608,186.90607
2025-02-01,171.43092,161.29485,164.31265,165.92247,168.43312,174.91856,178.79773,181.63118,188.57712
2025-03-01,171.87227,161.14774,164.4852,166.07843,168.64551,175.63007,179.6988,182.63579,190.21712
2025-04-01,172.40762,160.98044,164.72728,166.346,168.9548,176.38544,180.65703,183.7822,191.99896
2025-05-01,172.99477,160.78384,164.98607,166.66742,169.31982,177.19379,181.68628,185.07944,193.98248
2025-06-01,173.59389,160.54376,165.20326,166.98842,169.69966,178.0343,182.76266,186.49812,196.13815
2025-07-01,174.17844,160.26936,165.33092,167.25949,170.0578,178.88876,183.85048,187.96904,198.36633
2025-08-01,174.63158,159.95526,165.2814,167.34628,170.26057,179.60999,184.77274,189.24005,200.33849
2025-09-01,174.6474,159.26651,164.72806,166.72083,169.86108,179.72812,185.12553,189.79286,201.41792
2025-10-01,175.09837,158.13403,164.05653,166.04906,169.7218,180.38293,186.38678,191.3351,203.56598
2025-11-01,175.75993,157.85022,163.98233,166.14919,170.14613,181.464,187.89124,193.10258,205.91806
2025-12-01,176.21347,158.02959,164.09521,166.36734,170.55482,182.37405,189.0174,194.36328,207.5477
2026-01-01,176.86264,158.73457,163.76486,166.79652,171.26337,183.13077,191.05954,197.88094,210.93124
